95.8999999999997,578.189536805939
95.99999999999969,579.3435543803885
96.09999999999968,579.9454380360874
96.19999999999969,579.9610871923754
96.29999999999968,580.1779620843398
96.3999999999997,581.0678809980805
96.49999999999969,581.8700607101867
96.59999999999968,582.4376005852934
96.69999999999969,583.5062452708007
96.79999999999968,584.6966080626783
96.89999999999968,583.8886593802216
96.99999999999969,584.8963177550352
97.09999999999968,586.7412189167056
97.19999999999968,586.3046127228358
97.29999999999968,587.3147611189437
97.39999999999968,587.7479133257692
97.49999999999969,588.1751698038629
97.59999999999968,588.4949512550918
97.69999999999968,589.8338848606654
97.79999999999968,589.8686812680262
97.89999999999968,591.031402042081
97.99999999999969,590.9349667918327
98.09999999999968,591.6919239751368
98.19999999999968,591.971747897375
98.29999999999968,592.6570512853438
98.39999999999968,594.336481085593
98.49999999999967,594.1161805437728
98.59999999999968,594.0337659898563
98.69999999999968,595.1983519751526
98.79999999999967,596.1747823872873
98.89999999999968,597.2953567450777
98.99999999999967,597.0322986706101
99.09999999999968,597.597608077048
99.19999999999968,598.8386383827633
99.29999999999967,598.7503690342371
99.39999999999968,600.0120072571477
99.49999999999967,599.1486658809002
99.59999999999968,601.25575902782
99.69999999999968,601.3905905132436
99.79999999999967,601.7105825631576
99.89999999999968,602.5528615841611
