0.18230000000000002,0.9998549224151987
0.1824,0.999931226311086
0.1825,0.9997926715654216
0.1826,0.9998059393438402
0.1827,0.9999574750418291
0.18280000000000002,1.0000482923153524
0.1829,1.0000030581255215
0.183,0.9999896474604597
0.1831,0.9999972609385438
0.1832,1.0000515864704786
0.18330000000000002,1.00007506609125
0.1834,0.9998843805581277
0.1835,0.9999593984104397
0.1836,1.0001550233863994
0.1837,0.9998321988305249
0.18380000000000002,1.0000267330226122
0.1839,0.9999582920150888
0.184,0.9998225671561346
0.1841,0.9999737735221337
0.1842,1.0000893133209323
0.18430000000000002,0.9999791053833131
0.1844,1.0000006119714702
0.1845,1.0000672233063574
0.18460000000000001,0.999945692040051
0.1847,0.999980190127337
0.18480000000000002,1.0000121427022275
0.1849,0.9999524522106522
0.185,1.0001057438954586
0.18510000000000001,0.9998731430225517
0.1852,0.9999748250760683
0.18530000000000002,1.0000625273531931
0.1854,1.0000497387472291
0.1855,0.999931951033916
0.18560000000000001,1.000052129113889
0.1857,1.0001235023231052
0.18580000000000002,0.9998994065713315
0.1859,0.9998215019541192
0.186,1.0001175646676512
0.18610000000000002,1.000145982697446
0.1862,0.999782011246873
0.18630000000000002,0.9998855745065206
0.1864,1.0000340044235572
0.1865,0.9999972876549997
0.18660000000000002,0.9999133538767065
0.1867,1.0002069821191337
0.18680000000000002,1.000122509188442
0.1869,1.0001661066051202
0.187,1.0000445400686235
0.18710000000000002,0.9999592914050405
0.1872,0.999878801823077
0.18730000000000002,0.9998412362482635
0.1874,1.0000095395248014
0.1875,1.000174697740905
0.18760000000000002,0.9998235113302998
0.1877,1.000004418441079
0.18780000000000002,0.9999008091902872
0.1879,1.0001355056847403
0.188,1.0001329573609805
0.18810000000000002,0.9999758058452071
0.1882,1.0000571975240433
0.1883,0.9999277276750473
0.1884,0.9998752222973729
0.1885,1.0000270511211278
0.18860000000000002,0.9998722737617698
0.1887,1.0000224557016533
0.1888,0.9998662914001479
0.1889,1.000075136175683
0.189,1.0001181750467032
0.18910000000000002,1.000058871251129
0.1892,1.0001071935659533
0.1893,1.000112874423883
0.1894,1.0000589228784469
0.1895,1.0000241120041897
0.18960000000000002,1.0000716692075722
0.1897,0.9999034118841997
0.1898,0.9999261880744088
0.1899,0.9999638947644787
0.19,0.999927451187328
0.19010000000000002,0.9999887460434973
0.1902,1.0000898707714245
0.1903,1.0001159353980018
0.1904,1.0001171815848289
0.1905,1.0001803180509048
0.19060000000000002,1.0000715603751442
0.1907,0.9999780640366547
0.1908,0.9998497479213407
0.19090000000000001,0.9998360649887813
0.191,1.0000767720860144
0.19110000000000002,0.9999821859547129
0.1912,0.9999520592308418
0.1913,0.9999467165065956
0.19140000000000001,1.0002393459461478
0.1915,0.9999075725460028
0.19160000000000002,0.999943757185588
0.1917,0.9999504829469777
0.1918,0.9999851382340935
0.19190000000000002,1.000013841525834
0.192,0.9999270610262242
0.19210000000000002,1.0001370927922513
0.1922,1.0001054659078144
0.1923,1.0000031308004012
0.19240000000000002,0.9999941819120187
0.1925,1.0001183024107951
0.19260000000000002,0.9997526530664013
0.1927,0.9998950072975082
0.1928,0.9999773405770138
0.19290000000000002,1.0001323935464486
0.193,0.999908341153357
0.19310000000000002,1.0000507844184285
0.1932,0.9998514298287293
0.1933,1.0000235319239221
0.19340000000000002,0.999999395778095
0.1935,1.0001116259462426
0.19360000000000002,1.0000738790101151
0.1937,1.0000399504767141
0.1938,1.0000346710080734
0.19390000000000002,0.999816383194426
0.194,0.999776077177666
0.19410000000000002,1.0001434238571378
0.1942,0.9999914493956185
0.1943,0.9999570701280138
0.19440000000000002,1.0000647035660386
0.1945,0.9999469160123884
0.19460000000000002,1.0000356453879973
0.1947,1.0000490493456835
0.1948,1.0000034123818136
0.19490000000000002,0.9999584102094382
0.195,0.9998720279781739
0.1951,0.9999007977935682
0.1952,1.0000710705487552
0.1953,1.000085857454327
0.19540000000000002,0.9998649015627714
0.1955,0.9999219227958315
0.1956,1.0000620423522384
0.1957,1.0000806189260179
0.1958,1.0001674913785676
0.19590000000000002,1.00009345403246
0.196,1.000001683429525
0.1961,0.9998539777807366
0.1962,1.00007784458724
0.1963,1.0001063304540823
0.19640000000000002,1.0001449606438961
0.1965,0.9999920481987192
0.1966,1.000058620425644
0.1967,0.9998893927742629
0.1968,1.0000465996818129
0.19690000000000002,0.9998662593362939
0.197,0.9997879591057356
0.1971,0.9998555000139017
0.19720000000000001,1.0000214656781132
0.1973,0.9999534493076175
0.19740000000000002,1.0000365714347788
0.1975,1.0001399790713457
0.1976,1.0000604385375766
0.19770000000000001,1.0000279207252882
0.1978,0.9999479123082852
0.19790000000000002,1.0000555352807248
0.198,1.0001016578957367
0.1981,0.9999510500343866
0.19820000000000002,1.0000002101813037
0.1983,0.9999803970160399
0.19840000000000002,0.9998406995419722
0.1985,1.0000910518004915
0.1986,1.0000436083440587
0.19870000000000002,0.9999072834383651
0.1988,1.0000583971064576
0.19890000000000002,0.9999239384003709
0.199,0.9999953433659382
0.1991,0.99992760372971
0.19920000000000002,0.9999319554581969
0.1993,1.0000208267789334
0.19940000000000002,1.0000165131024952
0.1995,1.00008661455092
0.1996,1.0000835991300148
0.19970000000000002,1.0000271495871969
0.1998,0.9999631029991842
0.19990000000000002,1.000021878030288
0.2,1.0000671524748799
0.2001,0.9997791831498001
0.20020000000000002,0.9999197864070484
0.2003,0.999989499797773
0.20040000000000002,0.9999749443415141
0.2005,1.0001116824972083
0.2006,0.9999887023926493
0.20070000000000002,0.9999956249393184
0.2008,1.0000195029940255
0.20090000000000002,1.0000379501258856
0.201,0.9999327831848689
0.2011,1.0000444135596809
0.20120000000000002,0.9999988218038882
0.2013,1.0000860623136154
0.20140000000000002,1.0000157990771699
0.2015,0.9999695171963684
0.2016,1.000057334583862
0.20170000000000002,1.0000172780387817
0.2018,0.9999671211720352
0.2019,0.9999431893617928
0.202,1.000079242368476
0.2021,1.0001166265948696
0.20220000000000002,0.9999800326134403
0.2023,0.999962844146477
0.2024,1.000049004574372
0.2025,1.000107104913729
0.2026,0.9998644522287663
0.20270000000000002,0.9999120434581544
0.2028,1.000096926925602
0.2029,0.9998490051950527
0.203,1.0000235411958425
0.2031,1.0000774737241394
0.20320000000000002,1.000079505334886
0.2033,1.0001040424778205
0.2034,0.9999535384940763
0.20350000000000001,1.0000185564336985
0.2036,0.9999633503946799
0.20370000000000002,0.9998952963634214
0.2038,1.000075847724038
0.2039,0.9999899108770071
0.20400000000000001,1.0000469403301961
0.2041,0.9999816205385607
0.20420000000000002,0.99992086547574
0.2043,0.999989486524899
0.2044,0.999895966669733
0.20450000000000002,1.000111869650689
0.2046,0.9999461706235139
0.20470000000000002,1.0000207496977604
0.2048,0.9999704006664019
0.2049,1.0001205704490495
0.20500000000000002,0.9999497792437588
0.2051,1.0000442486593726
0.20520000000000002,0.9999838561981556
0.2053,0.9999320844322586
0.2054,1.0001012128790774
0.20550000000000002,1.0001122048818745
0.2056,0.9998884482409963
0.20570000000000002,1.0000201314916888
0.2058,0.9999703575006127
0.2059,0.9999596565665437
0.20600000000000002,0.9998971447619418
0.2061,0.9999193647068876
0.20620000000000002,0.9999520037783255
0.2063,1.0000600160269844
0.2064,1.000059136309836
0.20650000000000002,0.9999533411415445
0.2066,0.9999552190088448
0.20670000000000002,0.9999648561182918
0.2068,0.9999307932995912
0.2069,1.000014437165211
0.20700000000000002,0.9999956364830492
0.2071,1.000045872116204
0.20720000000000002,0.9999501757650727
0.2073,0.9998584325600985
0.2074,1.0000538450069503
0.20750000000000002,1.0001855731024585
0.2076,0.9999590284349854
0.20770000000000002,0.9999255976400331
0.2078,1.000006122669871
0.2079,0.9999128174684063
0.20800000000000002,0.9998326599335118
0.2081,1.0000899847848945
0.2082,0.9999156796921681
0.2083,0.9999683114149608
0.2084,1.000065771928126
0.20850000000000002,1.0000070756675796
0.2086,0.9999632621369546
0.2087,1.0000051830304566
0.2088,1.0000437969121265
0.2089,1.0000305311681272
0.20900000000000002,1.0000478699579376
0.2091,1.000029777773516
0.2092,1.000117179142987
0.2093,1.0000233234524125
0.2094,0.9998469550375633
0.20950000000000002,0.9999654619956397
0.2096,0.9999490871124419
0.2097,1.000045473436391
0.20980000000000001,1.000129488393244
0.2099,0.9999951748565258
0.21000000000000002,0.9999771453336257
0.2101,0.9999739409071886
0.2102,1.0001511321539347
0.21030000000000001,1.0000492307154984
0.2104,1.000013348992163
0.21050000000000002,0.9999824974761311
0.2106,1.0000090226530767
0.2107,1.0001116634310245
0.21080000000000002,0.9999168608248298
0.2109,0.9999397622376088
0.21100000000000002,0.9999952842588418
0.2111,1.000129435256326
0.2112,0.9999662132648776
0.21130000000000002,1.0000643069152717
0.2114,1.0000943484299383
0.21150000000000002,1.0000825128001096
0.2116,0.9998721972128037
0.2117,1.0000151496265628
0.21180000000000002,0.9999653760534448
0.2119,0.999907568435182
0.21200000000000002,0.9999622433578021
0.2121,1.00020569487084
0.2122,0.9999918279377397
0.21230000000000002,1.0000236691680766
0.2124,1.0001225872814585
0.21250000000000002,1.0000923062197304
0.2126,0.9998620751018595
0.2127,0.9999614186760091
0.21280000000000002,1.0000638112041553
0.2129,0.9998963622364377
0.21300000000000002,1.0000392443769361
0.2131,0.999983191922709
0.2132,1.000047392177555
0.21330000000000002,0.9997429298943029
0.2134,1.0001846147384723
0.21350000000000002,0.9998674782919131
0.2136,1.0000972771434828
0.2137,1.0000080506144595
0.21380000000000002,1.000156671122613
0.2139,0.9999791449012762
0.21400000000000002,1.0001203101572071
0.2141,1.0000287253687608
0.2142,1.000090188441166
0.21430000000000002,1.0000668713537182
0.2144,1.0001289935240776
0.21450000000000002,0.9998033021989711
0.2146,0.9999987186213553
0.2147,0.9999430946091495
0.21480000000000002,0.9998647689676793
0.2149,1.0000701881699945
0.215,1.0000090448362111
0.2151,0.9999170802049009
0.2152,0.9999372051166959
0.21530000000000002,1.0001902433778727
0.2154,0.9999374443968828
0.2155,1.000035158372893
0.2156,0.9999191046556736
0.2157,1.00014931789299
0.21580000000000002,1.0001107714461375
0.2159,0.9999847516136708
0.216,1.0000989089281789
0.21610000000000001,1.000111903065817
0.2162,1.000006055844482
0.21630000000000002,1.0000973739226484
0.2164,0.9999887840032415
0.2165,1.000038375941063
0.21660000000000001,0.9999924574550498
0.2167,1.000089625206974
0.21680000000000002,1.0000749071601596
0.2169,1.0000375698668234
0.217,1.0000420770220513
0.21710000000000002,0.9999745544921821
0.2172,1.000056502032855
0.21730000000000002,1.000206903522591
0.2174,1.0000734919880785
0.2175,1.0000963788669428
0.21760000000000002,1.0000358191498806
0.2177,1.0000520470100729
0.21780000000000002,1.0001257457182524
0.2179,1.0000639602375547
0.218,1.0000337333322031
0.21810000000000002,0.9999995698876271
0.2182,0.9998811467974855
0.21830000000000002,1.0000874854878092
0.2184,0.9998391674990333
0.2185,0.9999266177751981
0.21860000000000002,0.9998597798400315
0.2187,0.9999727045631384
0.21880000000000002,0.9998135854789363
0.2189,0.9998766164418861
0.219,0.999936641365685
0.21910000000000002,0.9999207249419385
0.2192,1.0000530136991603
0.21930000000000002,1.0001128205112988
0.2194,0.9999711097950875
0.2195,1.0001139557021708
0.21960000000000002,1.000031752194817
0.2197,0.9999942848846571
0.21980000000000002,1.0000229016971212
0.2199,1.0002011828560764
0.22,1.0000816907958565
0.22010000000000002,0.9998743002977549
0.2202,1.000060412516375
0.22030000000000002,1.000046464674881
0.2204,0.9998520505495824
0.2205,1.000184993445284
0.22060000000000002,0.9999350323540614
0.2207,1.0000823665602656
0.22080000000000002,0.9999063861942984
0.2209,1.0000041690372405
0.221,0.9999451251390741
0.22110000000000002,1.000035101809434
0.2212,0.999894358067393
0.22130000000000002,0.9998681988055655
0.2214,1.0000846557262888
0.2215,1.000104098675738
0.22160000000000002,0.9999295364915395
0.2217,1.0002515755772743
0.2218,1.0000751221077777
0.22190000000000001,1.000053599071467
0.222,1.0000513750989655
0.22210000000000002,1.0001179763977754
0.2222,1.0000056334667773
0.2223,0.9999728136052071
0.22240000000000001,1.0000774159575685
0.2225,0.9999049980109328
0.22260000000000002,1.0000183547116546
0.2227,1.0000425556945844
0.2228,1.0000908113143805
0.22290000000000001,1.0000007791898635
0.223,0.9999694085486259
0.22310000000000002,0.9999828220270068
0.2232,0.9999884868993765
0.2233,0.999892589290579
0.22340000000000002,1.0001568201402344
0.2235,0.9999008673974303
0.22360000000000002,0.9998377404617499
0.2237,0.9999615812585246
0.2238,1.0000386617524655
0.22390000000000002,0.9999263467480071
0.224,1.0001649735090372
0.22410000000000002,0.9999235249484507
0.2242,0.9999095961775938
0.2243,0.9998931020603377
0.22440000000000002,0.999953771740249
0.2245,1.0001443961550511
0.22460000000000002,1.000017670283842
0.2247,0.9999105096983583
0.2248,1.0000084000583613
0.22490000000000002,0.999698555773764
0.225,0.9999210767726031
0.22510000000000002,0.9999182307657026
0.2252,0.9997987799749244
0.2253,0.9998840329060703
0.22540000000000002,0.9999090673615537
0.2255,1.0000098339213248
0.22560000000000002,0.9998852578538324
0.2257,0.9998551574786911
0.2258,1.0000828845396676
0.22590000000000002,0.9998960494209109
0.226,1.0001223019410463
0.22610000000000002,0.9999269065687889
0.2262,1.0001196389504627
0.2263,1.000039763137585
0.22640000000000002,1.000120916303394
0.2265,1.000112080701906
0.22660000000000002,0.9998605160041314
0.2267,0.9999469154054621
0.2268,1.000061167710872
0.22690000000000002,0.9999838326171203
0.227,1.0000553528068896
0.22710000000000002,0.9999214639537349
0.2272,0.9999082545150819
0.2273,1.0000324748146014
0.22740000000000002,1.0000385593997416
0.2275,0.9999992376142857
0.22760000000000002,1.000088706141654
0.2277,1.0000348211783523
0.2278,1.0000313976438329
0.22790000000000002,0.9999649034607491
0.228,1.0002617303613022
0.2281,0.9999979847257261
0.22820000000000001,1.0000314875446845
0.2283,0.99986247993393
0.22840000000000002,0.9999048950563486
0.2285,1.000075669250978
0.2286,0.9999452312583486
0.22870000000000001,0.9999127847881778
0.2288,0.9998439349125161
0.22890000000000002,0.9999910670429037
0.229,1.0001602989452794
0.2291,0.9999482038334618
0.22920000000000001,1.00014913435968
0.2293,1.000122089353919
0.22940000000000002,0.9999639166445929
0.2295,0.9999654621656279
0.2296,0.9998558025095455
0.22970000000000002,1.0002063760725128
0.2298,0.9998506378295025
0.22990000000000002,0.999948459508201
0.23,0.9999069769317643
0.2301,0.9999496679437183
0.23020000000000002,1.0000644275252064
0.2303,1.0000290265786738
0.23040000000000002,1.0002394465233388
0.2305,0.9999429077359614
0.2306,0.999960090574196
0.23070000000000002,0.9997949861711786
0.2308,1.0001328172441004
0.23090000000000002,1.0000532375270774
0.231,1.0000400196570967
0.2311,0.9998144048343878
0.23120000000000002,1.0001609104681632
0.2313,1.0001044681329254
0.23140000000000002,0.9997873351379074
0.2315,1.0002073017563586
0.2316,0.9999905330171057
0.23170000000000002,1.0001035621547787
0.2318,0.9999253196045804
0.23190000000000002,0.9998991544164411
0.232,0.9999741291543871
0.2321,1.0000531000021007
0.23220000000000002,0.9999975517516593
0.2323,1.000135156156953
0.23240000000000002,1.0001748142759266
0.2325,0.9998364228878086
0.2326,0.999859999115408
0.23270000000000002,0.9999420119576273
0.2328,0.9999054000567802
0.23290000000000002,1.0000416476099898
0.233,1.000165111616885
0.2331,1.0000803832032583
0.23320000000000002,1.0001073109604963
0.2333,1.0000942918907916
0.23340000000000002,0.9998391344177695
0.2335,1.000161293538015
0.2336,0.9999562607682416
0.23370000000000002,0.999919216085774
0.2338,1.0000477812994273
0.23390000000000002,0.9999987924779785
0.234,0.999789115048588
0.2341,1.0000801352572264
0.23420000000000002,1.0001551044714587
0.2343,0.999959124950417
0.23440000000000003,1.0000775558397001
0.23450000000000001,1.0000974412507497
0.2346,0.9998352302076651
0.23470000000000002,1.0001192922417435
0.2348,0.9999970237758226
0.2349,1.0001992262039423
0.23500000000000001,0.9999607787012808
0.2351,0.9999144633829252
0.23520000000000002,1.0000434292717961
0.2353,1.0002098019349026
0.2354,1.0000940689795506
0.23550000000000001,1.0000411705882168
0.2356,0.9998661222725288
0.23570000000000002,1.0000379869151037
0.2358,1.0000225164832155
0.2359,1.000140171205232
0.23600000000000002,1.0000507001327292
0.2361,1.00000929658455
0.23620000000000002,0.999990068344881
0.2363,0.9998614175509071
0.2364,1.0000085752206547
0.23650000000000002,0.9999033624040462
0.2366,0.9999891238085874
0.23670000000000002,1.000186227628597
0.2368,1.0000821637720403
0.2369,1.0001337625617648
0.23700000000000002,0.9998165585466359
0.2371,0.99994040150902
0.23720000000000002,1.0000246613643373
0.2373,0.9998916236759701
0.2374,1.0000704425185898
0.23750000000000002,0.9998426665435519
0.2376,1.0001325961175558
0.23770000000000002,1.0001379328014317
0.2378,0.9999563258616295
0.2379,1.0001215781277013
0.23800000000000002,1.0000086374479877
0.2381,1.0000376601317484
0.23820000000000002,0.9999055272739418
0.2383,0.9999662062290015
0.2384,0.9998540577928698
0.23850000000000002,1.0000112345154482
0.2386,1.0000533648350154
0.23870000000000002,1.0000169223566748
0.2388,1.000211478429233
0.2389,1.0000683388227356
0.23900000000000002,0.9999951827769701
0.2391,0.9998795570146481
0.23920000000000002,1.0000532275004377
0.2393,0.9998247413041742
0.2394,1.000074487926988
0.23950000000000002,0.9998863396446283
0.2396,0.9998337463290365
0.23970000000000002,0.999909028469326
0.2398,1.0000238320428723
0.2399,0.9999162123901536
0.24000000000000002,0.9998656166689797
0.2401,1.0000960318082015
0.24020000000000002,0.9998981628067479
0.2403,1.000102850261671
0.2404,1.0001282820541388
0.24050000000000002,0.9999201334047815
0.2406,0.9999273299729368
0.24070000000000003,0.9999286938613156
0.24080000000000001,0.9999700409685462
0.2409,0.9998564404996506
0.24100000000000002,0.9998547967384808
0.2411,0.9999666188199422
0.2412,0.9999118192475434
0.24130000000000001,0.9999509078647518
0.2414,0.9999598210529373
0.24150000000000002,1.0000704914669805
0.2416,0.9999509588909381
0.2417,1.000045179812211
0.24180000000000001,1.0000218363362978
0.2419,1.0002575851074182
0.24200000000000002,0.9999210714776311
0.2421,1.0001575876875517
0.2422,0.9999279133329886
0.24230000000000002,0.9998988166463866
0.2424,1.0000844430130191
0.24250000000000002,1.0000726508589717
0.2426,0.9999986557970065
0.2427,1.0000158633816407
0.24280000000000002,1.0001601581407846
0.2429,0.9999711201310376
0.24300000000000002,0.9999407525783114
0.2431,0.9998793978745357
0.2432,0.9999299303759087
0.24330000000000002,0.9999740360460829
0.2434,1.0000257298016435
0.24350000000000002,1.000212822196714
0.2436,1.0001400877205382
0.2437,0.9998540773885325
0.24380000000000002,1.000019935023033
0.2439,0.999963103713124
0.24400000000000002,1.0000737725939375
0.2441,1.0001720321405785
0.2442,0.9999186303522893
0.24430000000000002,0.9999963540976653
0.2444,1.0000454199768445
0.24450000000000002,1.0000563777496696
0.2446,1.0000485266471935
0.2447,0.9999597115125233
0.24480000000000002,0.9998521463173764
0.2449,1.0001843834852908
0.24500000000000002,0.9999342408475216
0.2451,1.0000978333985624
0.2452,1.00010265860882
0.24530000000000002,0.9999419057073914
0.2454,0.9997859380583779
0.24550000000000002,1.0000046357037138
0.2456,0.9998596084649228
0.2457,1.000132514879908
0.24580000000000002,0.9998907408402469
0.2459,0.9999052469376282
0.24600000000000002,1.0001635694132196
0.2461,0.9999606958753123
0.2462,1.000090384538488
0.24630000000000002,0.9999320471608737
0.2464,1.0000280815731506
0.24650000000000002,1.0000230526510139
0.2466,0.9999220742760561
0.2467,1.000051110062935
0.24680000000000002,0.9999248860092756
0.2469,1.0000590543458103
0.24700000000000003,0.9999178954709443
0.24710000000000001,1.0002325443143993
0.2472,0.9998754003965132
0.24730000000000002,0.9999284610689462
0.2474,1.000068125429336
0.24750000000000003,1.000116575904612
0.24760000000000001,1.0000729125823116
0.2477,0.9999953927555948
0.24780000000000002,0.9998826778472625
0.2479,0.999857340746235
0.248,1.0000061941471885
0.24810000000000001,0.9999853146855902
0.2482,1.000060015036017
0.24830000000000002,1.0001293625769394
0.2484,0.9999012900169857
0.2485,1.000167835317355
0.24860000000000002,0.9999872047361976
0.2487,0.9998822227883275
0.24880000000000002,0.999924796592437
0.2489,0.9999822734608694
0.249,0.999938788370741
0.24910000000000002,0.9999960338315649
0.2492,0.9999180556795567
0.24930000000000002,1.0000991554322682
0.2494,0.9999518039864507
0.2495,1.0000736462235604
0.24960000000000002,1.0001110321125815
0.2497,0.9999753399397097
0.24980000000000002,0.9999836431223579
0.2499,0.9998957717729021
0.25,0.9998939367374682
0.2501,1.0001170636077992
0.25020000000000003,1.0000554165542197
0.2503,0.9998351452765701
0.2504,1.0001069579518145
0.2505,1.000220477376527
0.2506,0.9999874295234125
0.25070000000000003,1.0001265212677903
0.2508,1.000205872588662
0.2509,1.0000518261277191
0.251,0.9999641191197562
0.2511,0.9998761439833959
0.25120000000000003,1.0001015332753314
0.2513,0.9999143654501182
0.2514,0.9999549426381151
0.2515,1.000028735503944
0.2516,0.9999443604100653
0.25170000000000003,1.0000182242657005
0.2518,0.9998132560593581
0.2519,1.000105612948269
0.252,1.000199827012926
0.2521,1.0000186808757667
0.25220000000000004,0.9998868499339345
0.2523,0.9998556908814157
0.2524,1.00010038144296
0.2525,1.0000070650349542
0.2526,1.0000372757326972
0.25270000000000004,0.9999331353822635
0.2528,0.9999734348693277
0.2529,1.0000077893274957
0.253,0.999898654092482
0.2531,0.9999773109109932
0.25320000000000004,0.999901516206079
0.2533,0.9997609962475963
0.2534,0.9999593368200012
0.2535,1.0001728469436262
0.2536,0.9997885744245182
0.25370000000000004,1.0000325479017538
0.2538,0.9999647001059667
0.2539,0.9999642659650154
0.254,0.9999642874275418
0.2541,0.9998326043625728
0.25420000000000004,1.0000355410420734
0.2543,0.9999132209350707
0.2544,0.9999750868410142
0.2545,0.9998769081492177
0.2546,1.0001141844407968
0.25470000000000004,0.9999057214075772
0.2548,0.9999981167154975
0.2549,1.0000088441950483
0.255,1.0000843158160604
0.2551,0.9998825467171871
0.25520000000000004,1.0000667275418726
0.2553,1.0001301831404878
0.2554,1.000104194206086
0.2555,0.9999806568441131
0.2556,0.9998289779132903
0.25570000000000004,0.9998643436024253
0.2558,0.9999460867762037
0.2559,1.0001616435063887
0.256,1.000142892503302
0.2561,1.0000722532011947
0.25620000000000004,1.0000455944794522
0.25630000000000003,0.9998135975199569
0.2564,1.000181926999037
0.2565,1.0000473225911004
0.2566,1.0000938979882141
0.25670000000000004,0.9999990163849573
0.25680000000000003,1.0001042632974877
0.2569,1.0000209312597113
0.257,1.000022639140464
0.2571,0.9999071673455647
0.25720000000000004,0.9998698995435373
0.25730000000000003,0.9999422755076878
0.2574,0.9997275097660625
0.2575,1.0000922381719448
0.2576,1.000013819337185
0.2577,0.9999191611153385
0.25780000000000003,0.9999351077405412
0.2579,1.0000459250463818
0.258,0.999833687400296
0.2581,0.9998638073985299
0.2582,1.000013528559392
0.25830000000000003,0.9997708320996553
0.2584,0.9998649317660265
0.2585,0.999953277906134
0.2586,0.9998913653533525
0.2587,0.9999438597572623
0.25880000000000003,0.9999838235601578
0.2589,1.0000273732667264
0.259,0.9998963774734236
0.2591,0.9998752974113297
0.2592,0.9999312643248393
0.25930000000000003,1.000041483735525
0.2594,1.000039014572751
0.2595,0.9999438774290627
0.2596,1.0000083164291345
0.2597,1.0000455337866165
0.25980000000000003,0.9999137589049268
0.2599,1.0001711555583297
0.26,0.9998944953912465
0.2601,0.9998617898355452
0.2602,1.0000200929418812
0.26030000000000003,0.9999728616130618
0.2604,0.999970616438975
0.2605,0.9999426090188718
0.2606,0.999924456000613
0.2607,0.9999439444724707
0.26080000000000003,1.000126056927475
0.2609,1.0001443991654086
0.261,0.999964289201152
0.2611,1.000032749222653
0.2612,1.00012378096775
0.26130000000000003,0.9999614692980077
0.2614,0.9998656382688148
0.2615,0.9999162749369261
0.2616,0.9999161324938434
0.2617,0.999981654546675
0.26180000000000003,1.0000360994661472
0.2619,1.0000021897613933
0.262,1.0001038359007681
0.2621,1.0000093779109458
0.2622,0.9998999703187251
0.26230000000000003,0.9998653019540287
0.2624,1.0001799891650796
0.2625,1.0000425689645727
0.2626,0.9999653613901768
0.2627,1.0000770053130383
0.26280000000000003,0.9998518027871935
0.2629,0.9999129955714008
0.263,0.9998389966185544
0.2631,0.9998045910062829
0.2632,1.0000859173992185
0.26330000000000003,1.0001058622683607
0.2634,1.000061037312289
0.2635,0.9998950923167843
0.2636,0.999911965786643
0.2637,1.0000416933393745
0.26380000000000003,1.0000194345519455
0.2639,0.9999389143628653
0.264,1.0000148299857068
0.2641,0.9998772022384013
0.2642,1.000016449493251
0.26430000000000003,1.0000564221385495
0.2644,1.000047292885064
0.2645,0.999878200915628
0.2646,1.0000641073637004
0.2647,0.9999527891937586
0.26480000000000004,1.0000659700856966
0.2649,0.9998997258949538
0.265,1.0000522319885776
0.2651,1.0000056748354
0.2652,1.000068333091495
0.26530000000000004,1.0000461262005882
0.2654,1.0000587110864851
0.2655,1.0001144748172273
0.2656,1.0001102740024101
0.2657,1.000175986318573
0.26580000000000004,0.999971972958595
0.2659,0.9998937017821683
0.266,1.000064876796659
0.2661,1.0000529150549642
0.2662,0.9999350534852907
0.26630000000000004,1.0000300988484478
0.2664,0.9999909724154837
0.2665,1.000051503707412
0.2666,1.0000143264948693
0.2667,0.9999900465368047
0.26680000000000004,1.0000887330308368
0.2669,0.9999495180710146
0.267,0.9999814908387898
0.2671,0.9999778694005176
0.2672,1.0000677980967838
0.26730000000000004,1.0000881521846618
0.2674,1.0002701910816498
0.2675,0.9999544834372025
0.2676,1.0000125534143152
0.2677,0.9999136159370735
0.26780000000000004,0.9998724812346251
0.2679,1.0001235698742335
0.268,1.0002307449863486
0.2681,0.9998838796069042
0.2682,0.9999327146442104
0.26830000000000004,0.9999871754027503
0.2684,0.9998100732439522
0.2685,1.0000995729608
0.2686,1.0000165005082353
0.2687,0.9999277802718126
0.26880000000000004,1.000108622186428
0.26890000000000003,1.0002534953513758
0.269,0.9999312889184602
0.2691,1.00012022596426
0.2692,0.9999033632572744
0.26930000000000004,0.999957115187808
0.26940000000000003,1.0000638177567507
0.2695,0.9999214777375837
0.2696,1.0000484179567681
0.2697,0.9998492387881921
0.26980000000000004,0.99986374767555
0.26990000000000003,1.0001454838624522
0.27,0.9999540224588744
0.2701,1.0001165066067337
0.2702,0.9998742943588677
0.27030000000000004,0.9999333389393318
0.27040000000000003,0.9998903248055995
0.2705,0.9999736582322081
0.2706,1.000035631518839
0.2707,1.000011579824372
0.27080000000000004,0.9998936864901811
0.27090000000000003,0.9999810430067404
0.271,0.9999513864015811
0.2711,0.9998001473657422
0.2712,1.0000249541103587
0.2713,0.9998976852073098
0.27140000000000003,1.0000018032678335
0.2715,1.0000659047078182
0.2716,1.0001698277143494
0.2717,0.9998708151505616
0.2718,1.0001365187017703
0.27190000000000003,1.00002950231975
0.272,1.0000305996411645
0.2721,0.9999783753171569
0.2722,1.0000498205424668
0.2723,1.0000138357309967
0.27240000000000003,0.9998893249280653
0.2725,1.0000404308465825
0.2726,1.0000116503055634
0.2727,0.999920427891344
0.2728,0.999984818205503
0.27290000000000003,0.9999413364206005
0.273,1.0000143767358562
0.2731,1.0000613465035184
0.2732,0.999882875822095
0.2733,0.9998872148938663
0.27340000000000003,0.9999841788735949
0.2735,1.0001708973674863
0.2736,1.0000235058446587
0.2737,1.0000074378961175
0.2738,0.9998077281952337
0.27390000000000003,1.000131882491496
0.274,0.9998897838496938
0.2741,1.0000874658265628
0.2742,1.0000860184521452
0.2743,0.9998872082213117
0.27440000000000003,0.9999925727858947
0.2745,1.0000407296575662
0.2746,0.9999142315011574
0.2747,1.0001423633636837
0.2748,0.9999654024730541
0.27490000000000003,0.9999288364072086
0.275,0.9999318753424764
