0.0896,0.999865675749627
0.0897,1.0001176453812732
0.0898,1.000014161154476
0.08990000000000001,1.000141381052526
0.09000000000000001,1.0000832275649403
0.0901,0.9998139220090125
0.0902,0.999889738601742
0.0903,0.9998789949112755
0.09040000000000001,1.000183877356734
0.09050000000000001,0.9999576168968373
0.0906,1.0001632397245863
0.0907,0.9999853997017506
0.0908,1.0000171975886734
0.09090000000000001,1.000031894274109
0.091,1.0000221287586484
0.0911,0.999821749776721
0.0912,1.0000204840082376
0.0913,0.999878672181825
0.09140000000000001,1.0001385923627957
0.0915,0.9999442551596351
0.0916,0.999785367282369
0.0917,1.0000189975097786
0.0918,1.0000021623842912
0.09190000000000001,0.9999687656424978
0.092,0.9998850146352524
0.0921,1.0001374700965604
0.0922,0.9999641321307744
0.09230000000000001,1.000123895692985
0.09240000000000001,1.0000232108941474
0.0925,1.0000038899990809
0.0926,1.0000079933482653
0.0927,1.0001032473455893
0.09280000000000001,1.000099011072155
0.09290000000000001,0.9999566447710975
0.093,1.0000158411904663
0.0931,0.9999527551983909
0.0932,1.0000185408967124
0.09330000000000001,0.9999932598228941
0.09340000000000001,1.000062125745359
0.0935,0.9999574341947087
0.0936,0.9999821630612741
0.0937,1.000039926761742
0.09380000000000001,1.0000375829976293
0.09390000000000001,1.0000365784363086
0.094,1.0000601714030073
0.0941,0.9998658919014545
0.0942,1.0000151417605712
0.09430000000000001,0.9999874989434102
0.0944,0.9999237716213795
0.0945,0.9999367705802268
0.0946,1.0000095741819477
0.0947,1.0000504625275644
0.09480000000000001,0.999871403511764
0.0949,1.0000350567344138
0.095,1.0000352028746908
0.0951,0.9998789193056554
0.0952,1.000114267086233
0.09530000000000001,0.999843193179109
0.0954,0.99998290091404
0.0955,1.0001139931346479
0.0956,0.999972422140201
0.09570000000000001,0.9999532491989186
0.09580000000000001,1.000070010428582
0.0959,1.0000817938989435
0.096,1.0000627525636447
0.0961,1.0000300041217736
0.09620000000000001,1.0000718936901354
0.09630000000000001,0.9999122520163515
0.0964,0.9999701203339465
0.0965,0.9999905617036067
0.0966,1.000123145400147
0.09670000000000001,1.0000008616045626
0.09680000000000001,1.0001436340840604
0.0969,1.0000324687773807
0.097,1.0000468644875868
0.0971,0.999886760010361
0.09720000000000001,1.0000638176356385
0.09730000000000001,1.0002099728894962
0.0974,0.9999011254970843
0.0975,0.99997886984217
0.0976,0.9998848579245163
0.09770000000000001,1.0000576934613645
0.0978,0.9997060187110359
0.0979,0.9998862172666554
0.098,1.0000092083011989
0.0981,0.9999928448120365
0.09820000000000001,0.9999545742865097
0.0983,0.9998286738313333
0.0984,0.9997324050723093
0.0985,1.0000732422881713
0.09860000000000001,0.9999777569063275
0.09870000000000001,0.9999981514367475
0.0988,0.9998743344462229
0.0989,0.999921255873143
0.099,1.00011230675443
0.09910000000000001,1.000017066550275
0.09920000000000001,0.9998268286218627
0.0993,0.9998383239614288
0.0994,0.9998911932439627
0.0995,1.0001274839596412
0.09960000000000001,1.0000910553683011
0.09970000000000001,0.9999289498980818
0.0998,1.0000204009472518
0.0999,0.9997857710723175
0.1,1.000054101122392
0.10010000000000001,0.9998988976832947
0.10020000000000001,1.0000220111138547
0.1003,0.9999359427297075
0.1004,1.0000678910312966
0.1005,1.0000973105469666
0.10060000000000001,0.9999273346662232
0.10070000000000001,1.0002434891633682
0.1008,1.00005124568928
0.1009,0.9999602620400324
0.101,1.0000350406113099
0.10110000000000001,0.9999080262522685
0.1012,1.0001643762604338
0.1013,0.999991578112642
0.1014,0.9999469321789485
0.1015,1.000007501298542
0.10160000000000001,0.9999097667434363
0.1017,0.9999766250798988
0.1018,1.0000666053504084
0.1019,0.9999441265269229
0.10200000000000001,1.0000833285932749
0.10210000000000001,1.0001256916650454
0.1022,0.9997853216321987
0.1023,0.999952352813559
0.1024,0.9998131838889501
0.10250000000000001,1.0000945987731418
0.10260000000000001,0.9998634404868018
0.1027,1.0000570995426736
0.1028,0.9999757751517538
0.1029,1.000027151113347
0.10300000000000001,0.9999539768543717
0.10310000000000001,1.0000913834154928
0.1032,1.0000661410993392
0.1033,1.000010974125335
0.1034,0.9999904009432498
0.10350000000000001,1.0000899154210012
0.10360000000000001,1.0000073132047684
0.1037,1.0000586099195619
0.1038,0.999969321313796
0.1039,1.0001155113068736
0.10400000000000001,0.9999423589185562
0.1041,1.0000252330164163
0.1042,1.0000205488830916
0.1043,0.9998703887338253
0.1044,0.9998869019700416
0.10450000000000001,1.0001254076109587
0.1046,1.0000867949479568
0.1047,0.9998901339008806
0.1048,0.9999987852584582
0.10490000000000001,1.0000249513073385
0.10500000000000001,1.0002126552854214
0.1051,1.0000017793075562
0.1052,0.9999592045843455
0.1053,1.0000336692278666
0.10540000000000001,1.0000371040623781
0.10550000000000001,0.9998130306821171
0.1056,0.9999095164212146
0.1057,0.9999917685136755
0.1058,0.9998823719831889
0.10590000000000001,0.9998532268779275
0.10600000000000001,1.0001279279275068
0.1061,0.9999649524749256
0.1062,1.00005314732285
0.1063,0.9997482992568294
0.10640000000000001,0.9999624700659516
0.10650000000000001,1.0000708798480338
0.1066,1.0000139037432263
0.1067,0.9999774419031204
0.1068,0.9999176476743385
0.10690000000000001,0.9999800263170506
0.10700000000000001,0.9999911282486569
0.1071,0.9998770517256472
0.1072,0.9999465226798593
0.1073,0.999948059165559
0.10740000000000001,1.0000445909426707
0.1075,1.000005694474025
0.1076,1.0000550740309397
0.1077,0.999958540665302
0.1078,0.9998095186942777
0.10790000000000001,0.9999700085571737
0.108,1.0000696805234712
0.1081,1.0000219081969386
0.1082,1.000102577585604
0.10830000000000001,1.0001210924592894
0.10840000000000001,0.9999896282347185
0.1085,1.0001645701837378
0.1086,1.0000022439482399
0.1087,0.9999552509696785
0.10880000000000001,0.9999706058445872
0.10890000000000001,0.999882174125534
0.109,0.9998462786030091
0.1091,0.99974543726546
0.1092,0.9999621948462348
0.10930000000000001,0.999995726545156
0.10940000000000001,1.0000119849575517
0.1095,0.9998106019273904
0.1096,0.9998752301052715
0.1097,1.000032040672658
0.10980000000000001,0.9999717058431822
0.10990000000000001,0.9999202865417375
0.11,0.9999961934127386
0.1101,1.0001019519302485
0.1102,0.9998918420830897
0.11030000000000001,1.0000687367017602
0.11040000000000001,0.9999283964888965
0.1105,0.999877159852733
0.1106,1.0001454765893185
0.1107,0.9998107762185069
0.11080000000000001,0.9999545350632015
0.1109,1.0000259161543323
0.111,0.999823771747942
0.1111,1.000103303509374
0.11120000000000001,1.0001995685176213
0.11130000000000001,0.9998027977256748
0.1114,0.9999428637252522
0.1115,1.0000328248688355
0.1116,1.0001131431749892
0.11170000000000001,1.0000528069753511
0.11180000000000001,1.0000493344690253
0.1119,1.000104426901941
0.112,0.9999912404652641
0.1121,0.9997475291895724
0.11220000000000001,0.9999830838312467
0.11230000000000001,1.000025191183181
0.1124,0.9998009623898692
0.1125,1.000089057747405
0.1126,0.9999824074905612
0.11270000000000001,0.9999632742861639
0.11280000000000001,1.0000657029825613
0.1129,1.0000150078640366
0.113,0.9999748725840341
0.1131,0.9999639724355553
0.11320000000000001,1.0000371864373097
0.11330000000000001,0.9999079123090842
0.1134,1.000051141568609
0.1135,1.0001770910568173
0.1136,1.0000443970052992
0.11370000000000001,1.0000929024805993
0.11380000000000001,1.000011330484456
0.1139,1.0001530401467347
0.114,0.9998967044921753
0.11410000000000001,1.000133162317375
0.11420000000000001,1.0000595912881036
0.1143,0.9999935869482424
0.1144,1.0000671079441725
0.1145,1.0000357285271644
0.11460000000000001,0.9998684096955318
0.11470000000000001,1.0001217809378076
0.1148,0.9999538572852561
0.1149,1.000039907733247
0.115,1.0000987494342999
0.11510000000000001,0.9999758313635426
0.11520000000000001,1.0001566304064333
0.1153,0.9999842931206754
0.1154,1.0000917100740827
0.1155,1.000134199521531
0.11560000000000001,0.9999979929798949
0.11570000000000001,1.0000427964266483
0.1158,1.000103012055468
0.1159,1.0001602348873702
0.116,0.9999363384061496
0.11610000000000001,1.0000667691409744
0.11620000000000001,0.9998279082801371
0.1163,0.999966741920492
0.1164,0.9999300562954488
0.1165,1.0000511680923834
0.11660000000000001,1.0000719214077278
0.11670000000000001,1.0000035511675505
0.1168,0.9998056230096213
0.1169,0.9999583366687083
0.117,0.9999942910422788
0.11710000000000001,0.9999849857364671
0.11720000000000001,1.0000654217621194
0.1173,1.0000415436824492
0.1174,1.0000276562779151
0.11750000000000001,1.0001129062896377
0.11760000000000001,0.9999812448532962
0.1177,1.0001209498905401
0.1178,0.9999366149893582
0.1179,1.0003096828709337
0.11800000000000001,0.9999716916276556
0.11810000000000001,1.0002331847435941
0.1182,1.0000127853198573
0.1183,1.0001377543770191
0.1184,0.999902497235063
0.11850000000000001,1.0001579199295232
0.11860000000000001,1.0000398719123624
0.1187,1.000026147581383
0.1188,0.9998613460571032
0.1189,0.999950964481503
0.11900000000000001,1.0000194440175127
0.11910000000000001,0.9998359620897405
0.1192,1.0000497278570095
0.1193,0.9998487941643555
0.1194,1.00002819217347
0.11950000000000001,0.9998944791176698
0.11960000000000001,1.0000111078481184
0.1197,1.000057624502863
0.1198,0.9999862364255003
0.1199,0.9998930228547039
0.12000000000000001,0.9998115354692415
0.12010000000000001,0.999994082572128
0.1202,0.9999690410674233
0.1203,0.9999716101576853
0.12040000000000001,1.0000314797237444
0.12050000000000001,1.0000947204709474
0.1206,0.9999386881489138
0.1207,1.000047365452177
0.1208,1.0000532551766264
0.12090000000000001,0.9998759258721367
0.12100000000000001,0.9997921661219291
0.1211,1.0002271162455945
0.1212,0.9999901144206867
0.1213,0.9999100936860295
0.12140000000000001,1.0000569589226271
0.12150000000000001,1.0000143787668856
0.1216,0.9999204740034312
0.1217,1.0000346476404918
0.1218,1.0001304732466114
0.12190000000000001,1.0000038301735379
0.12200000000000001,1.0001111281330783
0.1221,1.0000689991446061
0.1222,0.9998275802924999
0.1223,0.999907161167207
0.12240000000000001,1.0001087686017889
0.12250000000000001,0.9999901722063836
0.1226,1.0000413491296376
0.1227,0.999969592159368
0.1228,1.0000181995739925
0.12290000000000001,0.999847417144112
0.12300000000000001,0.9998782227650286
0.1231,0.9998497344655783
0.1232,1.0000227189634412
0.1233,0.9998423158923228
0.12340000000000001,0.9999681883934649
0.12350000000000001,0.9999539170138031
0.1236,0.999920989808595
0.1237,0.9999847516082526
0.12380000000000001,1.000011891239487
0.12390000000000001,0.9998125400013474
0.124,0.9999650724460559
0.1241,1.00010202447407
0.1242,1.0000549729990664
0.12430000000000001,0.9999881192938868
0.12440000000000001,0.9999514488098661
0.1245,1.0000669972839762
0.1246,0.9998490052745783
0.1247,0.9999135188022743
0.12480000000000001,1.0000842988938783
0.12490000000000001,0.9998834480796585
0.125,1.0000051322289742
0.12510000000000002,1.000092481428549
0.1252,0.9999404155709244
0.1253,0.999866855855867
0.1254,1.0000272226416957
0.1255,0.9999393635235572
0.12560000000000002,0.9999732447685625
0.1257,1.0001284789681115
0.1258,0.9998998238567862
0.1259,0.9998250190450704
0.126,1.0001149955706254
0.12610000000000002,0.9998844454564892
0.1262,0.9998427022879505
0.1263,1.0000336523088857
0.1264,1.000089091768027
0.1265,1.0000122718643945
0.12660000000000002,0.999948199903588
0.1267,1.0000749725418654
0.1268,0.9999627689639796
0.1269,1.0000534848635625
0.127,0.9999074739399497
0.12710000000000002,0.9999044098757085
0.1272,1.000130868919412
0.1273,1.0000670195726267
0.1274,0.9998852359950214
0.1275,1.00000138692827
0.12760000000000002,0.9999057506933244
0.1277,0.9998827075102537
0.1278,1.000040707555957
0.1279,1.0000712847381488
0.128,0.9998322104737307
0.12810000000000002,0.9999956657889099
0.1282,0.9998684973390353
0.1283,0.9999761490295553
0.12840000000000001,0.999819654573151
0.1285,1.0001259538653517
0.12860000000000002,1.0000560190098065
0.1287,1.0000035691086293
0.1288,0.9999760810175128
0.12890000000000001,1.0000219710018816
0.129,1.0000066192922359
0.1291,0.9998301526040538
0.1292,0.9999546702898852
0.1293,1.0002287777798686
0.12940000000000002,1.0000503478622005
0.1295,0.9999090888444486
0.1296,1.000086006792268
0.1297,0.9999523356187437
0.1298,0.9999132767389667
0.12990000000000002,1.0000711030032359
0.13,0.9999584832842129
0.1301,0.9999688899388554
0.1302,1.0000186317786968
0.1303,1.000120866214393
0.13040000000000002,0.9998131962834177
0.1305,0.999978161932245
0.1306,0.9999602158383505
0.1307,1.0001477363441464
0.1308,0.9998673310429255
0.13090000000000002,1.0000588062686726
0.131,1.0000096791642699
0.1311,1.000050694637274
0.1312,1.0000290470871946
0.1313,1.000047494859541
0.13140000000000002,0.999891259256266
0.1315,1.0001626265482537
0.1316,0.9999677914568609
0.1317,1.0000902174159207
0.1318,0.9998917965112323
0.13190000000000002,1.0001901313889185
0.132,1.0000499432062806
0.1321,0.9998989934173433
0.1322,1.0001167988948223
0.1323,0.9998415082720075
0.13240000000000002,0.9999800598311873
0.1325,1.0000227123098224
0.1326,0.9999565214697022
0.1327,1.0001026668621618
0.1328,1.0001118860584886
0.13290000000000002,1.000038365652885
0.133,1.000107718528734
0.1331,1.000078263264472
0.1332,1.0000577500886558
0.1333,1.0000091054939044
0.13340000000000002,0.9998159254973973
0.1335,0.9999859178161755
0.1336,1.0000601552592496
0.1337,1.0000173748631613
0.1338,0.9999687913787518
0.13390000000000002,0.999976313472646
0.134,0.9999632734468973
0.1341,0.9999294994574432
0.1342,0.9998582062829392
0.1343,0.9999912845859076
0.13440000000000002,1.0000633367259613
0.1345,0.9999902004323433
0.1346,0.9999602701287831
0.13470000000000001,0.9999230250138562
0.1348,1.0000530898647375
0.13490000000000002,0.9999416177445036
0.135,1.0001643792973038
0.1351,1.0001416971964308
0.13520000000000001,0.9999832959988175
0.1353,1.0000597061658987
0.13540000000000002,1.0000888924623863
0.1355,1.0000505896714214
0.1356,0.9997565313441374
0.13570000000000002,1.000103614801028
0.1358,0.9999777976355368
0.1359,0.9999663219982338
0.136,1.0000991572963747
0.1361,1.0000623812140899
0.13620000000000002,1.0000716660543045
0.1363,1.0001503861790193
0.1364,1.0000976528825731
0.1365,0.9999775733852044
0.1366,0.9997179786300963
0.13670000000000002,0.9999205435721513
0.1368,0.9998263335136016
0.1369,1.0000113988228538
0.137,0.9999885788062683
0.1371,1.0000406820847292
0.13720000000000002,1.0001378016647018
0.1373,0.9998835802015357
0.1374,0.9999950362189194
0.1375,1.000042462966114
0.1376,0.9999261378546038
0.13770000000000002,0.9999218797659759
0.1378,1.0000727607352944
0.1379,1.000218840626282
0.138,1.0000523784352109
0.1381,1.000110535630763
0.13820000000000002,0.9999103635410986
0.1383,0.9999474791074741
0.1384,1.0000928395963893
0.1385,1.0000454931599594
0.1386,1.0001641797364704
0.13870000000000002,1.0000627960969601
0.1388,1.0000592530738768
0.1389,1.0000086797741434
0.139,0.9999393234594683
0.1391,0.9998104599189702
0.13920000000000002,0.9999280672940213
0.1393,0.9998590927238773
0.1394,1.000071122975601
0.1395,1.000098735473859
0.1396,0.9999998840854197
0.13970000000000002,0.9999245880961809
0.1398,1.0000347779011125
0.1399,0.999839836276779
0.14,1.0000254459199642
0.1401,1.0000402232889645
0.14020000000000002,1.0001964339450835
0.1403,0.9998668300104332
0.1404,0.9999249335346607
0.1405,0.9999667145305106
0.1406,1.0000247595313634
0.14070000000000002,0.9997870818146006
0.1408,0.9999945154772794
0.1409,0.9998352791032136
0.14100000000000001,1.0000383430359612
0.1411,0.9998408472665651
0.14120000000000002,1.0000914750100587
0.1413,0.9999890361381956
0.1414,1.0000681341367192
0.14150000000000001,0.9999056164669671
0.1416,0.9999158084854789
0.14170000000000002,0.9999803715849557
0.1418,1.0000383422644485
0.1419,1.0000235807746745
0.14200000000000002,0.9998604988973929
0.1421,1.000180694346161
0.1422,1.0000359391854756
0.1423,1.0000665084595532
0.1424,1.0000389032133161
0.14250000000000002,1.0001149286999316
0.1426,0.9998883109763188
0.1427,0.9999918854391412
0.1428,1.0000213354897105
0.1429,0.9998969119235025
0.14300000000000002,1.0000699145759755
0.1431,0.9998468509209255
0.1432,0.9998908362316269
0.1433,0.9999125264962022
0.1434,1.000014809653303
0.14350000000000002,1.0000119001299255
0.1436,0.9999742075803423
0.1437,0.9998752218870243
0.1438,0.9999846758314996
0.1439,1.0000803026382261
0.14400000000000002,1.0000760268698667
0.1441,0.9998878243100027
0.1442,0.9998315435554351
0.1443,1.0000576333808184
0.1444,1.00003987966199
0.14450000000000002,1.0000466901613942
0.1446,1.000163851099641
0.1447,0.9999188789868558
0.1448,0.9998753295996462
0.1449,1.0000385745331124
0.14500000000000002,1.000056416233384
0.1451,0.9998444598175383
0.1452,1.0000095071311232
0.1453,0.9999249403018938
0.1454,0.9999353617186771
0.14550000000000002,0.9999947470471867
0.1456,0.9998267894834462
0.1457,0.9999879635096729
0.1458,0.9999916795141457
0.1459,1.0000411073514748
0.14600000000000002,1.0001257851144083
0.1461,1.0000941675594575
0.1462,1.000084738377775
0.1463,1.0000943684834411
0.1464,0.9999920237082502
0.14650000000000002,0.999912166977432
0.1466,0.9998515682444639
0.1467,1.000023062465986
0.1468,1.0001229841250483
0.1469,0.9998734950051807
0.14700000000000002,1.0000307421354748
0.1471,0.9998875427050086
0.1472,0.9997797644057101
0.14730000000000001,1.0001181021799446
0.1474,0.9997733215500613
0.14750000000000002,1.0001269332007408
0.1476,1.0000731016637923
0.1477,1.0000356641378119
0.14780000000000001,0.9999201581542128
0.1479,1.0001722350431084
0.14800000000000002,0.9998921682315045
0.1481,0.9999515616621202
0.1482,0.9998529289983691
0.14830000000000002,1.0000690297392427
0.1484,0.9999908124742468
0.14850000000000002,0.9999662662065036
0.1486,0.999821017428193
0.1487,0.9999244104451183
0.14880000000000002,0.9999158818363997
0.1489,0.9998627559195392
0.149,0.9999840078868246
0.1491,0.9999459402330076
0.1492,1.000103546472359
0.14930000000000002,1.0000309476875164
0.1494,0.9999916370740648
0.1495,1.0001589371988144
0.1496,0.9999629531084224
0.1497,0.9998871192087349
0.14980000000000002,1.0000108775290153
0.1499,1.0000358683281514
0.15,0.9999017224035336
0.1501,1.000084375517665
0.1502,1.0000407359325145
0.15030000000000002,1.0001357603491396
0.1504,0.9999417354996278
0.1505,0.9999124830847286
0.1506,0.999909720292635
0.1507,1.0000075156430854
0.15080000000000002,1.0000162050896657
0.1509,0.9998130694282263
0.151,0.9999677721594973
0.1511,1.0000382169238151
0.1512,1.000108056001256
0.15130000000000002,0.9999390377826267
0.1514,1.0000800924212694
0.1515,1.0000123217908172
0.1516,0.9998381641110138
0.1517,1.0000604795742463
0.15180000000000002,1.0002635730986804
0.1519,1.0000248629123674
0.152,1.0001648903978855
0.1521,0.9999491409513992
0.1522,1.0000336908337115
0.15230000000000002,1.0001547432600202
0.1524,1.0001757810331042
0.1525,1.0001880231390166
0.1526,1.000039252198302
0.1527,0.9999717193339246
0.15280000000000002,0.9998761878683169
0.1529,1.0000906916199286
0.153,1.000217220458163
0.1531,1.0000894023322024
0.1532,1.0000545186572702
0.15330000000000002,0.9998401774610972
0.1534,0.9998876648316837
0.1535,0.9999775543640695
0.15360000000000001,0.9999644090470078
0.1537,0.9999742989171203
0.15380000000000002,1.0000251770015156
0.1539,1.0001689587682008
0.154,1.0000932011129247
0.15410000000000001,0.9999401632519364
0.1542,1.0000835611446137
0.15430000000000002,0.9999854768467509
0.1544,1.0001266122106105
0.1545,1.0001870328418676
0.15460000000000002,1.0000523538139918
0.1547,1.0001366824917777
0.15480000000000002,0.9999681871424974
0.1549,0.9999584640544233
0.155,1.0000398066748326
0.15510000000000002,1.0000192116004685
0.1552,0.9999982671182738
0.1553,0.9999882355783012
0.1554,1.0000134908077687
0.1555,1.0000017746868
0.15560000000000002,1.0001648742863496
0.1557,0.9999193199168628
0.1558,0.9999988620719118
0.1559,1.0001601567098375
0.156,0.9999724760367219
0.15610000000000002,0.9999397129006059
0.1562,0.9997227260994629
0.1563,1.0000050771746865
0.1564,1.000183825839781
0.1565,0.9998792174427168
0.15660000000000002,0.9999788277835955
0.1567,0.9998938177847789
0.1568,0.9998632846701179
0.1569,1.000010710783575
0.157,0.9999286803260953
0.15710000000000002,1.0000255025247975
0.1572,1.000079331895869
0.1573,0.9999797175806496
0.1574,1.00011602376916
0.1575,1.0001051080933934
0.15760000000000002,0.9999910066622446
0.1577,1.000070813199139
0.1578,0.9999577253415677
0.1579,0.9999630754318636
0.158,0.9999927074179882
0.15810000000000002,0.999801291771653
0.1582,0.9999701008695854
0.1583,0.9999710872698958
0.1584,1.000032770754869
0.1585,1.000012888166781
0.15860000000000002,1.0000133340000987
0.1587,0.9998441520816802
0.1588,0.9999472583009295
0.1589,0.9998958799185754
0.159,1.00005970940455
0.15910000000000002,1.0001874725708055
0.1592,1.0001328586099911
0.1593,0.9999616207420123
0.15940000000000001,0.9998874392204444
0.1595,0.9997845832568801
0.15960000000000002,1.0000535918968143
0.1597,0.9998579998131776
0.1598,1.0000823381359347
0.15990000000000001,0.9999900080403961
0.16,0.9999801345725751
0.16010000000000002,1.0001862739418874
0.1602,0.9998759327693942
0.1603,1.0000029247080409
0.16040000000000001,1.0000904354370708
0.1605,0.9999575489521572
0.16060000000000002,1.0000347723266996
0.1607,1.000315090722475
0.1608,1.0002290571386263
0.16090000000000002,0.999890424962855
0.161,0.9999446123143002
0.16110000000000002,1.0000703579397712
0.1612,0.9997731649521843
0.1613,0.9998970840881567
0.16140000000000002,1.000061041516678
0.1615,0.9999107906790798
0.16160000000000002,1.000050400629451
0.1617,0.9998694491081868
0.1618,0.9998292812269839
0.16190000000000002,1.0000506634960225
0.162,0.9999528739877
0.1621,1.000035395283879
0.1622,0.9999985276165753
0.1623,0.9999731728242162
0.16240000000000002,1.000087480635607
0.1625,1.000015863806928
0.1626,0.9998133140997159
0.1627,0.9999921868074563
0.1628,1.0002460530924906
0.16290000000000002,1.0001219580340104
0.163,0.9999893999560736
0.1631,0.999879196970849
0.1632,1.0000796456689338
0.1633,0.9999102583723688
0.16340000000000002,1.0001160864782899
0.1635,1.000040965593123
0.1636,1.000098719072273
0.1637,1.000126790703726
0.1638,0.9999801489533825
0.16390000000000002,0.9998738747629862
0.164,0.9998540061527
0.1641,0.9999811349692234
0.1642,1.0000674246226058
0.1643,1.000036438938436
0.16440000000000002,1.0000636487211976
0.1645,0.9999534163122062
0.1646,1.0001662063444845
0.1647,0.9999047363891895
0.1648,0.9999773872507657
0.16490000000000002,0.9999258486227587
0.165,0.9999283906997732
0.1651,0.9999915374529698
0.1652,0.9998897241355726
0.1653,0.9998978340980139
0.16540000000000002,1.00010792039824
0.1655,1.0000152281485306
0.1656,0.9999823211058116
0.16570000000000001,0.9999042584279189
0.1658,1.0001447842861704
0.16590000000000002,0.9999502732766888
0.166,1.0000420658429454
0.1661,1.0000084210752018
0.16620000000000001,0.9999904392717172
0.1663,1.0001088435941434
0.16640000000000002,1.000026267492566
0.1665,0.9999229512627911
0.1666,1.0000756595074205
0.16670000000000001,1.000175426386196
0.1668,0.9998814250440534
0.16690000000000002,1.0000656015832055
0.167,0.9999145850245502
0.1671,0.9998339314446335
0.16720000000000002,1.0000641744032048
0.1673,1.00000755245173
0.16740000000000002,0.9998477152530268
0.1675,1.0001595824993301
0.1676,0.9999278286805069
0.16770000000000002,0.9998408672850895
0.1678,0.9998605214166147
0.16790000000000002,1.0000785051907426
0.168,1.000116772375879
0.1681,0.9999085458008347
0.16820000000000002,0.9999602837717475
0.1683,1.0001558367291545
0.16840000000000002,0.9999138002607599
0.1685,0.9999090892518401
0.1686,1.0000868042461986
0.16870000000000002,1.0000156993388694
0.1688,0.9999804431530972
0.1689,1.0000910759558301
0.169,1.0001243732912188
0.1691,1.000050525995223
0.16920000000000002,1.000003898272395
0.1693,1.0000655758959935
0.1694,1.000187592278774
0.1695,0.9999473165115671
0.1696,0.9999782757123081
0.16970000000000002,0.9999718799734392
0.1698,0.9999723092450358
0.1699,0.9999749291012691
0.17,1.0000037696334836
0.1701,0.9999964564629767
0.17020000000000002,0.9998605534950756
0.1703,0.9998778085078507
0.1704,1.0000059770548326
0.1705,0.9999622174590933
0.1706,0.9999419344539714
0.17070000000000002,1.000047714317493
0.1708,1.0000142741846803
0.1709,1.0000124266966448
0.171,0.99975437778502
0.1711,0.9999736677626871
0.17120000000000002,1.0001291841262405
0.1713,0.9998374913772577
0.1714,0.9999709598165273
0.1715,0.9998816692064548
0.1716,1.000117924113805
0.17170000000000002,1.0000936114105787
0.1718,1.0000314917005615
0.1719,1.0000591098353937
0.17200000000000001,0.999989522312368
0.1721,0.9999699228980209
0.17220000000000002,1.0000509261226456
0.1723,0.9999582114588489
0.1724,0.9997651837764047
0.17250000000000001,0.9999729642125909
0.1726,0.9996913886885256
0.17270000000000002,0.9996551221218294
0.1728,1.0001117279398903
0.1729,0.9999668776422197
0.17300000000000001,1.0000241599644046
0.1731,1.0000945241471246
0.17320000000000002,1.0001645386648903
0.1733,0.9998777427686862
0.1734,1.0000951668579716
0.17350000000000002,1.0000460008204788
0.1736,1.0000831743294278
0.17370000000000002,1.000024700982573
0.1738,0.9999702292323974
0.1739,0.9998940946376342
0.17400000000000002,1.0000161971227568
0.1741,1.000060567242716
0.17420000000000002,0.9999786888327834
0.1743,0.9998652548680694
0.1744,0.999977371430546
0.17450000000000002,0.999927682521831
0.1746,0.9999488708617156
0.17470000000000002,0.9999888597105744
0.1748,1.0001348104859376
0.1749,1.000018138641831
0.17500000000000002,1.0000165972345543
0.1751,0.9999972249419222
0.1752,0.9999830066884097
0.1753,0.9999926743204819
0.1754,0.9999438773002616
0.17550000000000002,0.9999502220298208
0.1756,0.9998396702026596
0.1757,1.0000556773855083
0.1758,1.000002823745757
0.1759,1.0000471238983217
0.17600000000000002,0.9999064304361359
0.1761,1.0000113570934859
0.1762,0.9999657004166875
0.1763,0.9999784590835091
0.1764,0.9999134941637028
0.17650000000000002,1.0000418011891787
0.1766,1.0001561497421723
0.1767,0.9999556795189928
0.1768,0.9999698370610288
0.1769,1.000016160775021
0.17700000000000002,1.0001254614478758
0.1771,1.0000567610707967
0.1772,0.9999180755215771
0.1773,0.9998945436723901
0.1774,0.9998680629232838
0.17750000000000002,1.0000510106989002
0.1776,1.0001987870399185
0.1777,0.999892384082813
0.1778,1.0000763371935728
0.1779,0.9999746573986713
0.17800000000000002,0.9999859889356282
0.1781,1.0001070959642997
0.1782,1.0000734013685635
0.17830000000000001,1.0001400087918404
0.1784,1.000100638054132
0.17850000000000002,0.9999954645712092
0.1786,1.000091201253251
0.1787,1.0000141922320254
0.17880000000000001,0.9998648157039101
0.1789,0.9999147042089558
0.17900000000000002,0.9999419244837204
0.1791,0.9999324592060924
0.1792,0.9999832302905806
0.17930000000000001,1.0000110835446738
0.1794,0.9999286926804782
0.17950000000000002,1.0000334619049047
0.1796,1.0000864800128113
0.1797,0.9998854725975176
0.17980000000000002,1.0000949181261303
0.1799,0.9999718693448627
0.18000000000000002,1.0001101514428816
0.1801,1.0001520741688705
0.1802,1.0000929270906058
0.18030000000000002,0.9998530886140659
0.1804,0.9999396096765498
0.18050000000000002,0.9999410801725935
0.1806,0.9999154180284657
0.1807,0.9999574785685533
0.18080000000000002,0.9999576762259588
0.1809,0.9999683835097553
0.18100000000000002,1.00003319286671
0.1811,1.0000286047735414
0.1812,1.000107739200154
0.18130000000000002,0.9999428361206413
0.1814,0.9999847914202354
0.18150000000000002,1.0001297742557715
0.1816,0.9999689495350293
0.1817,0.9998498253870474
0.18180000000000002,1.0000360291251722
0.1819,1.0000943283651424
0.182,1.0001008377357918
0.1821,1.0000550166377944
0.1822,1.0000285183104916
0.18230000000000002,0.9998318628297505
0.1824,0.9998103300720298
0.1825,0.9998774627569031
0.1826,0.999967884112187
0.1827,0.9999225986830966
0.18280000000000002,1.0000163405482276
