92.1999999999997,1003.4029900911835
92.2999999999997,1002.7826022577832
92.3999999999997,1002.4133496613397
92.4999999999997,1002.5782258213504
92.5999999999997,1002.0077570139887
92.6999999999997,1002.8335046971287
92.7999999999997,1003.5094805470458
92.8999999999997,1002.9655151450247
92.9999999999997,1002.6703859248058
93.0999999999997,1002.5524933334235
93.1999999999997,1003.326224181178
93.2999999999997,1003.3591893423093
93.3999999999997,1003.0784437608706
93.4999999999997,1002.8979602651322
93.5999999999997,1003.2854078951265
93.69999999999969,1002.3682463076962
93.7999999999997,1003.1119875187804
93.8999999999997,1003.0070845823801
93.99999999999969,1003.0899695633674
94.0999999999997,1003.1080911447788
94.19999999999969,1003.1980354598529
94.2999999999997,1001.5474184767988
94.3999999999997,1003.6777359209312
94.49999999999969,1002.2967058980333
94.5999999999997,1002.8193815484728
94.69999999999969,1003.0901834497548
94.7999999999997,1002.8601561085513
94.8999999999997,1001.9072345346526
94.99999999999969,1002.751272489704
95.0999999999997,1002.7631810029404
95.19999999999969,1003.1994032054947
95.29999999999968,1003.0042861771001
95.3999999999997,1003.0798413668891
95.49999999999969,1002.9841028979389
95.59999999999968,1003.6867047755992
95.69999999999969,1001.9394470576667
95.79999999999968,1002.7099293584732
95.8999999999997,1003.1727929799266
95.99999999999969,1002.747089321436
96.09999999999968,1003.5522942227452
96.19999999999969,1002.9591175345892
96.29999999999968,1002.8931200792587
96.3999999999997,1002.9949343813655
96.49999999999969,1002.9745737445007
96.59999999999968,1002.2554541110236
96.69999999999969,1003.8849221369743
96.79999999999968,1002.2402190381604
96.89999999999968,1002.8057058566236
96.99999999999969,1002.7235831295179
97.09999999999968,1003.4113531408019
97.19999999999968,1003.0632900832978
97.29999999999968,1002.822392050822
97.39999999999968,1002.9878722610255
97.49999999999969,1003.2139922745288
97.59999999999968,1002.9961186121989
97.69999999999968,1003.1126297454585
97.79999999999968,1003.514401184413
97.89999999999968,1003.5717442236355
97.99999999999969,1002.9490286955405
98.09999999999968,1003.1366569549984
98.19999999999968,1003.4294034398106
98.29999999999968,1003.3914570946868
98.39999999999968,1002.4060787460955
98.49999999999967,1002.756206727594
98.59999999999968,1002.4786738708327
98.69999999999968,1001.7654931893131
98.79999999999967,1002.7397474394785
98.89999999999968,1003.1245551858134
98.99999999999967,1002.6574895197186
99.09999999999968,1003.3233819229564
99.19999999999968,1003.4279206261142
99.29999999999967,1002.8344395038669
99.39999999999968,1003.6389710952418
99.49999999999967,1003.0245243531162
99.59999999999968,1002.1998918032772
99.69999999999968,1003.7732738647895
99.79999999999967,1002.4588957747877
99.89999999999968,1002.8693560326369
