93.79999999999968,50.000036474394655
93.89999999999968,49.99987394940697
93.99999999999969,50.00005356841985
94.09999999999968,49.99990250002218
94.19999999999969,50.0001077073286
94.29999999999968,50.00003761143314
94.39999999999968,50.00002528810015
94.49999999999969,49.999954948489105
94.59999999999968,49.999761774149725
94.69999999999969,50.000012932593435
94.79999999999968,50.0001084465117
94.89999999999968,50.00012718662497
94.99999999999969,50.00003600308538
95.09999999999968,50.00005804359662
95.19999999999968,50.00017242277717
95.29999999999968,50.00002542022932
95.39999999999968,50.00001832983309
95.49999999999967,49.99986867367022
95.59999999999968,50.000070853249824
95.69999999999968,49.99999957560947
95.79999999999968,49.99998974187037
95.89999999999968,50.00004693018113
95.99999999999967,50.00012554729879
96.09999999999968,49.999964751561045
96.19999999999968,49.999948133731934
96.29999999999968,49.999985834780276
96.39999999999968,49.99991633578768
96.49999999999967,49.99999151755979
96.59999999999968,49.999932715038234
96.69999999999968,50.00021560327691
96.79999999999967,50.00014965563888
96.89999999999968,49.99992006121455
96.99999999999967,49.99996617861685
97.09999999999967,49.99993817921746
97.19999999999968,50.000017794083085
97.29999999999967,50.00005941842457
97.39999999999968,49.99988124187046
97.49999999999967,50.00012238545857
97.59999999999967,50.0001028572267
97.69999999999968,50.00013019888423
97.79999999999967,49.999855548963204
97.89999999999968,50.00008821290376
97.99999999999967,50.000051676956645
98.09999999999967,50.000022954042414
98.19999999999968,50.000048924725384
98.29999999999967,49.99996715368578
98.39999999999966,49.99998092105049
98.49999999999967,50.00019477717788
98.59999999999967,49.999980358999025
98.69999999999966,50.00013297883063
98.79999999999967,49.9999587954309
98.89999999999966,49.9998788666981
98.99999999999967,50.00003530549797
99.09999999999967,50.000134982674204
99.19999999999966,49.99992483361515
99.29999999999967,50.00011529788011
99.39999999999966,49.999973496837825
99.49999999999967,49.99994589094914
99.59999999999967,50.000001917982225
99.69999999999966,50.00004673905007
99.79999999999967,49.99987779301781
99.89999999999966,49.99988588581524
