0.3802,0.999845305
0.3803,1.000000253
0.3804,1.000077874
0.3805,1.000107166
0.3806,0.999830194
0.3807,0.999925273
0.3808,1.000164452
0.3809,1.000035298
0.381,0.999988915
0.3811,1.000023204
0.3812,0.999972824
0.3813,0.999987128
0.3814,1.000047057
0.3815,1.00011732
0.3816,1.000082962
0.3817,1.000065933
0.3818,0.999958798
0.3819,1.000039997
0.382,0.999841388
0.3821,1.000035388
0.3822,1.000272071
0.3823,0.999965784
0.3824,0.999946841
0.3825,1.00010647
0.3826,1.000102422
0.3827,1.000126725
0.3828,0.999942447
0.3829,0.999948772
0.383,0.999915919
0.3831,1.000038123
0.3832,1.00002031
0.3833,0.999928352
0.3834,0.99975657
0.3835,1.00018782
0.3836,0.999962322
0.3837,1.000135313
0.3838,1.000040947
0.3839,1.000001601
0.384,1.000060845
0.3841,0.999838262
0.3842,1.000006343
0.3843,0.999784443
0.3844,0.999920364
0.3845,1.000053425
0.3846,1.000070596
0.3847,0.999950497
0.3848,0.999921054
0.3849,1.000182433
0.385,1.000118678
0.3851,1.000041099
0.3852,1.000007519
0.3853,1.000025552
0.3854,0.999975479
0.3855,1.000027514
0.3856,0.999949387
0.3857,1.000040219
0.3858,1.000014155
0.3859,1.000002274
0.386,0.999974859
0.3861,1.000020565
0.3862,1.00000672
0.3863,0.999988614
0.3864,1.00008343
0.3865,1.000035694
0.3866,0.999926153
0.3867,1.0000192
0.3868,1.000061913
0.3869,1.000077777
0.387,0.999907594
0.3871,1.000016117
0.3872,1.000044044
0.3873,1.000065413
0.3874,1.000090212
0.3875,0.999928323
0.3876,1.000000611
0.3877,1.000063914
0.3878,1.00004717
0.3879,0.999961308
0.388,1.000026445
0.3881,0.999935672
0.3882,0.999889887
0.3883,1.000192228
0.3884,0.999775664
0.3885,0.999930262
0.3886,0.999937578
0.3887,0.999979315
0.3888,1.000106586
0.3889,0.999905778
0.389,1.00006063
0.3891,1.000038573
0.3892,0.999860702
0.3893,0.999993125
0.3894,0.99997805
0.3895,0.999778185
0.3896,1.00008371
0.3897,0.999778566
0.3898,1.000081097
0.3899,0.999946317
0.39,0.999823023
0.3901,0.999983781
0.3902,1.000088781
0.3903,0.99992862
0.3904,1.000071142
0.3905,1.00016392
0.3906,0.999925228
0.3907,1.000095305
0.3908,0.999823077
0.3909,0.999926579
0.391,0.999956039
0.3911,0.999825057
0.3912,1.000068254
0.3913,0.999996081
0.3914,1.000010007
0.3915,0.999977692
0.3916,1.000071736
0.3917,0.999889914
0.3918,1.000234154
0.3919,1.000119751
0.392,1.00025667
0.3921,1.00003291
0.3922,0.99997286
0.3923,1.000067682
0.3924,0.999962199
0.3925,1.000056006
0.3926,0.999822693
0.3927,0.999951168
0.3928,0.999864504
0.3929,0.99989741
0.393,1.000072481
0.3931,1.000212937
0.3932,0.99994262
0.3933,1.000095694
0.3934,0.999940818
0.3935,0.999985176
0.3936,1.000077512
0.3937,1.000144377
0.3938,1.000028842
0.3939,0.999869201
0.394,1.000003728
0.3941,0.999861021
0.3942,1.000072979
0.3943,0.999968259
0.3944,0.999974499
0.3945,1.000005304
0.3946,0.999753815
0.3947,1.000201347
0.3948,1.000049017
0.3949,1.00002862
0.395,0.999877712
0.3951,1.000021029
0.3952,1.000040535
0.3953,1.000085424
0.3954,1.000049797
0.3955,1.000137853
0.3956,0.999993978
0.3957,1.000006494
0.3958,1.000043541
0.3959,0.99983777
0.396,0.999885384
0.3961,0.99996181
0.3962,1.000036927
0.3963,0.99975092
0.3964,1.000198435
0.3965,1.000252973
0.3966,0.999954106
0.3967,1.000004172
0.3968,1.000053849
0.3969,0.999956277
0.397,1.000035431
0.3971,1.000070608
0.3972,0.999889102
0.3973,1.00001332
0.3974,0.999971606
0.3975,1.000069454
0.3976,0.999833166
0.3977,1.00006354
0.3978,1.000064488
0.3979,1.00007014
0.398,1.000067163
0.3981,1.000000039
0.3982,1.000023825
0.3983,0.999952461
0.3984,1.000089082
0.3985,0.999886455
0.3986,0.999940292
0.3987,1.000074797
0.3988,0.999895576
0.3989,0.999760724
0.399,0.999906296
0.3991,1.00003852
0.3992,1.000207307
0.3993,1.000060878
0.3994,0.999834638
0.3995,1.000167256
0.3996,0.999976481
0.3997,1.000129692
0.3998,1.000055014
0.3999,1.000130924
0.4,1.000290623
0.4001,0.999850408
0.4002,1.000066275
0.4003,1.000060659
0.4004,0.999974382
0.4005,1.000063733
0.4006,0.999876912
0.4007,1.000025799
0.4008,1.000034779
0.4009,0.999952288
0.401,0.999915274
0.4011,0.99989923
0.4012,0.999928851
0.4013,1.000021711
0.4014,1.000233321
0.4015,0.999843842
0.4016,1.000057071
0.4017,0.999802978
0.4018,1.000069013
0.4019,0.99998389
0.402,1.000039323
0.4021,1.000080814
0.4022,0.999927729
0.4023,1.000050854
0.4024,0.999978463
0.4025,1.000052795
0.4026,1.000153055
0.4027,0.999995761
0.4028,0.999994943
0.4029,0.999954703
0.403,1.000159519
0.4031,0.999901689
0.4032,0.999959588
0.4033,1.000027718
0.4034,1.000052795
0.4035,0.99989989
0.4036,0.999935197
0.4037,1.000001706
0.4038,1.000016218
0.4039,0.999873157
0.404,0.999812001
0.4041,1.000025147
0.4042,0.999940867
0.4043,1.00009085
0.4044,0.999954839
0.4045,1.000061086
0.4046,1.000294671
0.4047,0.999915795
0.4048,1.000028722
0.4049,0.99990017
0.405,1.000055286
0.4051,1.00000881
0.4052,0.999842483
0.4053,1.000123348
0.4054,0.999836914
0.4055,1.00003384
0.4056,1.000032329
0.4057,1.000061695
0.4058,1.000119615
0.4059,1.000073328
0.406,0.999902159
0.4061,1.000049752
0.4062,1.000044699
0.4063,0.999976331
0.4064,1.000017645
0.4065,1.000010837
0.4066,0.99991406
0.4067,1.000184273
0.4068,0.999931055
0.4069,0.999993636
0.407,0.999795963
0.4071,0.999976158
0.4072,1.000107086
0.4073,1.000178832
0.4074,0.99992782
0.4075,1.000074202
0.4076,0.999940877
0.4077,0.999801688
0.4078,0.999988799
0.4079,0.999910123
0.408,1.000053559
0.4081,1.000313619
0.4082,1.000103921
0.4083,0.99996934
0.4084,1.000058049
0.4085,0.999952891
0.4086,0.999965793
0.4087,1.000089087
0.4088,0.999715778
0.4089,0.999820034
0.409,0.999988785
0.4091,0.999886728
0.4092,0.999972506
0.4093,0.999896901
0.4094,0.999930033
0.4095,0.999852107
0.4096,0.999935106
0.4097,1.00009549
0.4098,0.999863814
0.4099,1.000150599
0.41,0.999951792
0.4101,1.00003805
0.4102,1.000164171
0.4103,0.999885325
0.4104,0.999945592
0.4105,0.999986564
0.4106,0.999969636
0.4107,1.000046008
0.4108,1.000016148
0.4109,0.999887467
0.411,1.000138862
0.4111,1.00005289
0.4112,0.999942186
0.4113,1.000016194
0.4114,0.999990123
0.4115,1.000133415
0.4116,1.000009657
0.4117,0.99985032
0.4118,1.000026109
0.4119,1.000001561
0.412,0.999928787
0.4121,0.999989909
0.4122,0.999927586
0.4123,1.000196129
0.4124,0.999916309
0.4125,0.999853861
0.4126,0.999922787
0.4127,1.000035329
0.4128,1.000064571
0.4129,0.99996128
0.413,0.999902111
0.4131,1.000120823
0.4132,1.000055968
0.4133,1.000142866
0.4134,1.000022625
0.4135,0.99996452
0.4136,1.000163417
0.4137,0.999919157
0.4138,0.999976299
0.4139,0.99988186
0.414,0.999945737
0.4141,0.99994308
0.4142,1.000082079
0.4143,1.000030507
0.4144,1.000045815
0.4145,0.999926078
0.4146,0.999958897
0.4147,1.000089419
0.4148,0.999968723
0.4149,0.999934432
0.415,0.999950981
0.4151,0.999993031
0.4152,0.999986672
0.4153,0.9998971
0.4154,1.000076664
0.4155,1.000080419
0.4156,0.999929034
0.4157,1.000020913
0.4158,0.999981927
0.4159,0.99996385
0.416,1.000011842
0.4161,0.999931711
0.4162,0.999926941
0.4163,0.999922662
0.4164,1.000059724
0.4165,0.999980297
0.4166,0.99996699
0.4167,1.000045507
0.4168,1.000058212
0.4169,1.000141088
0.417,0.999990693
0.4171,1.000050668
0.4172,1.000040372
0.4173,0.999961949
0.4174,0.99999599
0.4175,0.999891363
0.4176,1.00004518
0.4177,0.999966602
0.4178,1.000027673
0.4179,1.000026554
0.418,1.000015608
0.4181,1.000109439
0.4182,0.999906888
0.4183,1.000093754
0.4184,0.999919334
0.4185,1.000034729
0.4186,0.99990038
0.4187,1.000128619
0.4188,1.000010154
0.4189,0.999928671
0.419,0.999933643
0.4191,0.999872319
0.4192,0.999937413
0.4193,1.000004569
0.4194,0.999855449
0.4195,1.000016653
0.4196,0.999991917
0.4197,1.000034162
0.4198,0.999844041
0.4199,0.999997459
0.42,0.999996242
0.4201,1.000078377
0.4202,1.000026904
0.4203,1.000243748
0.4204,0.999973873
0.4205,0.999932512
0.4206,1.000033078
0.4207,0.999942786
0.4208,1.000106618
0.4209,1.000051081
0.421,1.000108408
0.4211,1.000099288
0.4212,1.000034637
0.4213,0.999813946
0.4214,0.999984696
0.4215,1.000187906
0.4216,1.000269771
0.4217,1.00004233
0.4218,1.000020903
0.4219,0.999869052
0.422,1.000085033
0.4221,1.000068545
0.4222,0.999941455
0.4223,1.000038883
0.4224,1.000151325
0.4225,0.999867746
0.4226,0.999955626
0.4227,0.999894934
0.4228,0.999986691
0.4229,0.999899008
0.423,1.000015775
0.4231,1.000107517
0.4232,0.999720742
0.4233,1.000047971
0.4234,0.999766148
0.4235,0.999911235
0.4236,0.999836142
0.4237,1.000007374
0.4238,0.999967351
0.4239,0.999921269
0.424,0.99985757
0.4241,0.999919321
0.4242,1.000098225
0.4243,0.999873602
0.4244,0.999908024
0.4245,0.999973144
0.4246,1.000004896
0.4247,0.999890396
0.4248,1.000018404
0.4249,1.000121777
0.425,0.999957187
0.4251,1.00011215
0.4252,0.99991969
0.4253,0.999963289
0.4254,0.999904477
0.4255,0.999940411
0.4256,1.000229448
0.4257,0.999951483
0.4258,1.000022215
0.4259,0.999925819
0.426,0.999920513
0.4261,0.999938862
0.4262,1.000012884
0.4263,1.000074233
0.4264,1.000189251
0.4265,0.999978711
0.4266,1.000183525
0.4267,0.999948825
0.4268,1.000063426
0.4269,1.000034545
0.427,1.00001413
0.4271,0.99982764
0.4272,0.999882854
0.4273,1.000004877
0.4274,1.000074558
0.4275,1.00009406
0.4276,1.000030687
0.4277,0.999835774
0.4278,1.000109994
0.4279,0.999933194
0.428,0.999993641
0.4281,1.000005047
0.4282,0.999975651
0.4283,0.999975163
0.4284,1.000031099
0.4285,0.999899058
0.4286,0.999898045
0.4287,1.000052703
0.4288,1.000045675
0.4289,1.000068341
0.429,0.999963411
0.4291,1.000025311
0.4292,0.999979137
0.4293,0.999984511
0.4294,0.999988193
0.4295,0.999925228
0.4296,1.000063158
0.4297,0.999845872
0.4298,1.000019624
0.4299,1.000028942
0.43,0.999993599
0.4301,1.0000183
0.4302,1.000164393
0.4303,1.000022665
0.4304,0.999992076
0.4305,1.000175909
0.4306,0.999880488
0.4307,0.999998696
0.4308,0.999993223
0.4309,0.999953205
0.431,1.000311748
0.4311,1.000177711
0.4312,0.999860459
0.4313,0.999933862
0.4314,0.999988516
0.4315,0.999973628
0.4316,1.000061677
0.4317,1.000056692
0.4318,1.000176824
0.4319,0.999824532
0.432,0.999967934
0.4321,0.999858214
0.4322,1.000029354
0.4323,0.999987748
0.4324,0.999841098
0.4325,0.99988765
0.4326,1.000147162
0.4327,0.999939936
0.4328,0.999860508
0.4329,0.999883369
0.433,1.000065905
0.4331,0.999832702
0.4332,0.999996796
0.4333,0.999879704
0.4334,1.000048947
0.4335,1.000099486
0.4336,0.999918845
0.4337,1.00013547
0.4338,0.999977246
0.4339,0.999984927
0.434,1.00001019
0.4341,0.999978667
0.4342,0.999901665
0.4343,0.999988929
0.4344,1.000093137
0.4345,0.999833979
0.4346,0.999820401
0.4347,0.999981536
0.4348,0.999987171
0.4349,1.000156045
0.435,1.000163575
0.4351,1.000136284
0.4352,1.000090468
0.4353,0.999984612
0.4354,0.999841854
0.4355,0.999922532
0.4356,0.999990226
0.4357,1.000101897
0.4358,1.000065133
0.4359,1.000007783
0.436,0.999841716
0.4361,0.999932366
0.4362,1.000018055
0.4363,1.000078231
0.4364,0.999878973
0.4365,1.000113297
0.4366,0.999815092
0.4367,0.999997269
0.4368,1.000080111
0.4369,1.000125887
0.437,1.000029034
0.4371,0.999951772
0.4372,1.00009833
0.4373,0.999914154
0.4374,0.999949524
0.4375,0.999990778
0.4376,1.000015164
0.4377,1.000026677
0.4378,0.999999935
0.4379,0.999855323
0.438,1.000186396
0.4381,0.999915634
0.4382,0.999923571
0.4383,1.000076654
0.4384,1.000059413
0.4385,1.00004424
0.4386,0.999940888
0.4387,0.999943731
0.4388,0.999926314
0.4389,1.000076857
0.439,1.000082349
0.4391,0.999993187
0.4392,1.000163803
0.4393,1.000000563
0.4394,0.999724373
0.4395,0.999958548
0.4396,1.000036844
0.4397,0.999954666
0.4398,0.999993802
0.4399,0.999961996
0.44,1.000003399
0.4401,0.999886871
0.4402,0.999935735
0.4403,0.99986574
0.4404,1.000017864
0.4405,0.999986811
0.4406,1.000026237
0.4407,0.999872471
0.4408,0.999939039
0.4409,1.000050864
0.441,0.999936604
0.4411,1.000191499
0.4412,1.0001878
0.4413,0.999982615
0.4414,0.999832291
0.4415,0.999856496
0.4416,0.999941034
0.4417,1.000055731
0.4418,1.000056907
0.4419,1.000084394
0.442,1.000020587
0.4421,0.999946777
0.4422,0.999994492
0.4423,1.000101359
0.4424,0.99990891
0.4425,1.000026539
0.4426,0.999707943
0.4427,0.999987564
0.4428,1.000026629
0.4429,1.00010813
0.443,1.000032998
0.4431,0.999950448
0.4432,0.999993436
0.4433,0.999982015
0.4434,1.000014075
0.4435,1.000151868
0.4436,0.9999902
0.4437,1.000082971
0.4438,1.000219756
0.4439,0.999986231
0.444,1.000129322
0.4441,1.000055786
0.4442,1.000012882
0.4443,1.000012406
0.4444,1.000122387
0.4445,0.999935543
0.4446,0.999913117
0.4447,1.000128669
0.4448,1.000057032
0.4449,1.000032715
0.445,1.000021582
0.4451,1.000074968
0.4452,1.000172825
0.4453,0.999814344
0.4454,1.000044392
0.4455,1.000154209
0.4456,0.999988883
0.4457,0.999898861
0.4458,1.000030299
0.4459,1.000100271
0.446,0.999930145
0.4461,1.000016429
0.4462,1.00010454
0.4463,0.999948438
0.4464,0.999938327
0.4465,1.000022905
0.4466,0.999975707
0.4467,0.999927897
0.4468,1.000114561
0.4469,1.000123231
0.447,1.000099229
0.4471,1.000140651
0.4472,1.000132066
0.4473,1.000056134
0.4474,0.999924534
0.4475,0.999968265
0.4476,1.000053335
0.4477,1.000007493
0.4478,1.000084013
0.4479,0.999986618
0.448,1.000005
0.4481,0.999937011
0.4482,0.999915274
0.4483,1.000046764
0.4484,0.999942759
0.4485,0.999935539
0.4486,1.000176375
0.4487,1.000057661
0.4488,1.000065152
0.4489,0.999876461
0.449,1.000082887
0.4491,1.000027867
0.4492,1.000015912
0.4493,0.999844935
0.4494,0.999745104
0.4495,0.999931516
0.4496,0.999911898
0.4497,0.999971879
0.4498,1.000198767
0.4499,1.00004635
0.45,1.000043096
0.4501,0.999870758
0.4502,1.000141419
0.4503,0.999928281
0.4504,1.000052714
0.4505,0.999904422
0.4506,1.000024728
0.4507,1.000052169
0.4508,1.00001931
0.4509,1.000060436
0.451,0.999971981
0.4511,0.999994369
0.4512,1.000127214
0.4513,0.999938404
0.4514,1.000104525
0.4515,0.999920451
0.4516,1.000026827
0.4517,1.000145464
0.4518,1.000141133
0.4519,1.000097343
0.452,0.999958672
0.4521,0.999802806
0.4522,1.000096108
0.4523,0.99986967
0.4524,1.000201785
0.4525,1.00013935
0.4526,0.999971304
0.4527,0.999879594
0.4528,1.000097809
0.4529,1.000081416
0.453,0.999986492
0.4531,1.000027078
0.4532,0.999946605
0.4533,1.000040564
0.4534,1.000070553
0.4535,1.000000919
0.4536,1.000055797
0.4537,1.000145306
0.4538,1.00007272
0.4539,1.000009768
0.454,0.999912245
0.4541,1.000015974
0.4542,0.999900942
0.4543,1.000014107
0.4544,1.000127932
0.4545,1.000093133
0.4546,1.000024254
0.4547,1.00009971
0.4548,0.999974273
0.4549,0.999969146
0.455,0.999965595
0.4551,0.999911811
0.4552,0.99982508
0.4553,1.00003357
0.4554,1.000034608
0.4555,0.999900143
0.4556,0.999993329
0.4557,0.999951431
0.4558,1.00008876
0.4559,0.999950439
0.456,1.000050979
0.4561,1.000113801
0.4562,0.999924855
0.4563,1.000044707
0.4564,1.000007341
0.4565,0.999997332
0.4566,0.999961546
0.4567,0.999985405
0.4568,0.999959734
0.4569,1.000059737
0.457,0.999994983
0.4571,0.99998941
0.4572,0.999916666
0.4573,0.999849592
0.4574,1.000105421
0.4575,0.999965962
0.4576,0.999784389
0.4577,0.999896369
0.4578,0.999996224
0.4579,0.999856461
0.458,0.999924646
0.4581,0.999970661
0.4582,1.000060152
0.4583,1.000125914
0.4584,1.000064122
0.4585,1.000056358
0.4586,0.99999338
0.4587,0.999939438
0.4588,0.999957914
0.4589,0.999911903
0.459,1.000001795
0.4591,1.000159376
0.4592,1.000021747
0.4593,0.999910909
0.4594,0.999783207
0.4595,1.000155452
0.4596,1.000077006
0.4597,1.000027944
0.4598,1.000022197
0.4599,1.000061696
0.46,1.000028967
0.4601,1.000036841
0.4602,0.999983471
0.4603,0.999907309
0.4604,0.999983458
0.4605,0.999810465
0.4606,0.999997032
0.4607,0.999857335
0.4608,1.000017841
0.4609,1.000116732
0.461,1.000139297
0.4611,1.000122778
0.4612,0.999955396
0.4613,0.999813492
0.4614,1.000057351
0.4615,0.999925733
0.4616,0.999876459
0.4617,0.99997647
0.4618,0.999820123
0.4619,0.999948258
0.462,0.999913111
0.4621,0.999935679
0.4622,1.000102194
0.4623,1.000015807
0.4624,0.999986863
0.4625,1.000028134
0.4626,0.999952813
0.4627,1.000017029
0.4628,1.000045124
0.4629,0.99992311
0.463,1.000069102
0.4631,1.000030014
0.4632,1.000115012
0.4633,0.999957219
0.4634,0.999880582
0.4635,1.000024831
0.4636,1.0000246
0.4637,1.000089178
0.4638,1.000026703
0.4639,0.999984028
0.464,0.999891452
0.4641,0.999872752
0.4642,1.0001128
0.4643,1.000033647
0.4644,1.000110418
0.4645,1.000136963
0.4646,0.999998669
0.4647,1.000169807
0.4648,1.000080405
0.4649,1.000060904
0.465,0.999911942
0.4651,1.000027247
0.4652,0.999851934
0.4653,0.999934103
0.4654,1.00002571
0.4655,1.000103322
0.4656,0.999920398
0.4657,1.000153374
0.4658,1.000029987
0.4659,0.999993041
0.466,0.999839633
0.4661,1.000064891
0.4662,0.999997414
0.4663,0.99994686
0.4664,0.999962237
0.4665,1.000106167
0.4666,0.999930731
0.4667,1.000026724
0.4668,0.99990531
0.4669,1.000043709
0.467,0.999938616
0.4671,0.999994686
0.4672,0.999955218
0.4673,1.000006007
0.4674,1.000203056
0.4675,0.99989447
0.4676,1.000171054
0.4677,1.000063931
0.4678,1.000102548
0.4679,1.0000686
0.468,1.000107161
0.4681,0.999893971
0.4682,0.999894227
0.4683,0.999810444
0.4684,0.999906318
0.4685,1.000122046
0.4686,0.999979616
0.4687,1.000064448
0.4688,0.999718883
0.4689,0.999720546
0.469,0.999919651
0.4691,0.999965439
0.4692,0.999918754
0.4693,0.999993431
0.4694,0.999928408
0.4695,1.000073315
0.4696,0.999964375
0.4697,0.999937694
0.4698,1.000218563
0.4699,0.999961232
0.47,1.000064705
0.4701,0.999918627
0.4702,0.999965116
0.4703,1.000157575
0.4704,0.999936299
0.4705,0.999860321
0.4706,0.999853188
0.4707,0.999965527
0.4708,1.000085284
0.4709,1.000099613
0.471,0.999825266
0.4711,1.000045198
0.4712,0.999978732
0.4713,1.000011403
0.4714,1.000229259
0.4715,0.99984342
0.4716,1.000029168
0.4717,1.000012433
0.4718,1.000137865
0.4719,0.999922596
0.472,1.000057193
0.4721,1.000035485
0.4722,0.999796966
0.4723,1.000051455
0.4724,0.999912657
0.4725,0.999907656
0.4726,0.999961236
0.4727,1.000066869
0.4728,1.000054707
0.4729,1.000010904
0.473,0.999906195
0.4731,0.999970564
0.4732,1.000086106
0.4733,1.000260346
0.4734,1.000114801
0.4735,1.000160718
0.4736,1.0000922
0.4737,1.000045231
0.4738,0.999963564
0.4739,1.000134538
0.474,0.999936246
0.4741,0.999981016
0.4742,0.999990293
0.4743,0.999947771
0.4744,0.999866908
0.4745,1.000115559
0.4746,1.000050178
0.4747,0.999891286
0.4748,1.000047536
0.4749,0.999913502
0.475,0.999960437
0.4751,0.999965347
0.4752,1.000082549
0.4753,0.999913905
0.4754,0.999784525
0.4755,0.999907313
0.4756,1.000116597
0.4757,0.999990229
0.4758,1.000021517
0.4759,1.00001376
0.476,1.000173721
0.4761,1.000116213
0.4762,1.000046541
0.4763,0.99992515
0.4764,1.000000941
0.4765,0.999983316
0.4766,1.00013267
0.4767,1.000173538
0.4768,0.999921475
0.4769,1.000132918
0.477,1.000180044
0.4771,0.999838061
0.4772,0.999962444
0.4773,1.000012754
0.4774,0.999852326
0.4775,0.999961883
0.4776,0.999959001
0.4777,1.000154508
0.4778,1.000099679
0.4779,1.000060766
0.478,0.999956841
0.4781,0.999966328
0.4782,0.99995377
0.4783,0.999990831
0.4784,0.999901031
0.4785,0.999973384
0.4786,1.000075219
0.4787,0.999929504
0.4788,1.000102242
0.4789,1.000063813
0.479,0.999927041
0.4791,1.000110873
0.4792,0.999975843
0.4793,1.00005561
0.4794,1.000123181
0.4795,1.000003829
0.4796,1.000024462
0.4797,0.999917072
0.4798,1.000035161
0.4799,1.000118839
0.48,0.999953978
0.4801,0.999896069
0.4802,0.999982516
0.4803,1.000045101
0.4804,1.000075611
0.4805,0.999926296
0.4806,0.999984784
0.4807,1.000125933
0.4808,1.000023354
0.4809,1.000141304
0.481,1.000083343
0.4811,1.000036259
0.4812,0.999839432
0.4813,0.999934102
0.4814,1.000252381
0.4815,1.000070083
0.4816,1.000073805
0.4817,0.999816187
0.4818,1.000018405
0.4819,1.000060376
0.482,0.999925976
0.4821,0.999818439
0.4822,1.000118062
0.4823,0.999992496
0.4824,0.999932074
0.4825,1.000168047
0.4826,1.000115482
0.4827,1.000212391
0.4828,1.000024675
0.4829,0.999972559
0.483,0.999646689
0.4831,0.999867165
0.4832,0.999946597
0.4833,0.999864345
0.4834,1.000045304
0.4835,0.999801129
0.4836,0.999787535
0.4837,1.000013981
0.4838,1.000096366
0.4839,1.00004528
0.484,1.000053761
0.4841,0.999909491
0.4842,0.999895437
0.4843,0.999946891
0.4844,0.999825907
0.4845,1.000017473
0.4846,0.999915303
0.4847,0.999996855
0.4848,1.000195121
0.4849,1.00005807
0.485,0.999860759
0.4851,0.999890859
0.4852,1.000019729
0.4853,0.999856226
0.4854,1.000117299
0.4855,1.000071346
0.4856,1.00003644
0.4857,1.00007224
0.4858,0.999962904
0.4859,0.999829666
0.486,0.999916278
0.4861,0.999823964
0.4862,1.000116357
0.4863,0.99996299
0.4864,1.000099438
0.4865,0.999979201
0.4866,1.000129071
0.4867,0.999970421
0.4868,0.99997878
0.4869,1.000121781
0.487,0.999798533
0.4871,1.00009719
0.4872,0.999921289
0.4873,1.000074703
0.4874,1.000106751
0.4875,1.00013107
0.4876,1.000100239
0.4877,0.999979808
0.4878,0.999930087
0.4879,0.999906224
0.488,0.999972323
0.4881,1.000102117
0.4882,0.999977305
0.4883,1.000101355
0.4884,1.000089044
0.4885,1.000049049
0.4886,0.999924481
0.4887,0.99999847
0.4888,0.999920964
0.4889,1.000056753
0.489,1.000000509
0.4891,1.00006554
0.4892,0.999926855
0.4893,0.999835376
0.4894,0.999991914
0.4895,1.000127111
0.4896,0.999961603
0.4897,1.000002769
0.4898,0.999944573
0.4899,0.999975259
0.49,1.000208543
0.4901,0.999904659
0.4902,1.000076928
0.4903,0.999887362
0.4904,1.000006297
0.4905,0.999993082
0.4906,0.999863453
0.4907,1.000096976
0.4908,1.000081824
0.4909,0.9998698
0.491,1.00005168
0.4911,1.000038509
0.4912,0.999874031
0.4913,1.000153337
0.4914,1.000042855
0.4915,0.99992594
0.4916,0.99996663
0.4917,0.999881748
0.4918,1.000090095
0.4919,1.000048184
0.492,1.000061732
0.4921,1.000016857
0.4922,1.000044327
0.4923,1.000159157
0.4924,1.000108486
0.4925,0.999975068
0.4926,0.999992256
0.4927,0.999965321
0.4928,0.999932444
0.4929,0.999977262
0.493,1.00000271
0.4931,1.000152203
0.4932,1.000079045
0.4933,0.999979261
0.4934,0.999989453
0.4935,1.000137066
0.4936,1.000018168
0.4937,0.999979884
0.4938,1.00001972
0.4939,1.000081806
0.494,1.000080483
0.4941,0.99990285
0.4942,1.000081529
0.4943,0.999970865
0.4944,1.000029671
0.4945,0.999936362
0.4946,0.999913788
0.4947,1.000023817
0.4948,0.9999051
0.4949,1.000072623
0.495,0.999945668
0.4951,1.000082664
0.4952,0.999979215
0.4953,1.000022474
0.4954,1.000126078
0.4955,1.000028778
0.4956,1.000001199
0.4957,1.000030411
0.4958,0.999922709
0.4959,0.999854651
0.496,0.999992287
0.4961,0.999961452
0.4962,1.000140909
0.4963,1.000013328
0.4964,0.999990169
0.4965,1.000101192
0.4966,0.999966139
0.4967,1.000000959
0.4968,1.00007874
0.4969,0.999984608
0.497,0.999935116
0.4971,1.000022485
0.4972,1.00018985
0.4973,0.999977454
0.4974,1.000004728
0.4975,1.000147374
0.4976,0.999990915
0.4977,1.000100953
0.4978,1.000123629
0.4979,1.000024598
0.498,0.999930416
0.4981,0.99998337
0.4982,0.999874382
0.4983,0.999901093
0.4984,0.999873129
0.4985,0.999971533
0.4986,0.999995264
0.4987,0.99984651
0.4988,0.999932201
0.4989,0.999876675
0.499,1.000015311
0.4991,0.999985235
0.4992,1.000032558
0.4993,0.999803018
0.4994,0.999914578
0.4995,1.000038002
0.4996,0.999992115
0.4997,0.999964148
0.4998,1.000064068
0.4999,0.999683863
