0.382,1.000133215
0.3821,0.999866589
0.3822,0.999965293
0.3823,0.999903464
0.3824,1.000138515
0.3825,0.999923655
0.3826,1.000025593
0.3827,1.000044044
0.3828,1.00006655
0.3829,1.000157078
0.383,1.000025686
0.3831,0.999913858
0.3832,1.000242805
0.3833,0.999995214
0.3834,1.000021842
0.3835,1.000096553
0.3836,0.999834507
0.3837,1.000098656
0.3838,1.00015134
0.3839,0.999977699
0.384,1.00001932
0.3841,1.000181316
0.3842,1.00009558
0.3843,0.999838376
0.3844,1.000043742
0.3845,0.999954629
0.3846,1.000011202
0.3847,0.99991336
0.3848,1.000024108
0.3849,0.999889822
0.385,0.999926205
0.3851,0.999913332
0.3852,0.999881497
0.3853,1.000008404
0.3854,0.999926696
0.3855,0.999986182
0.3856,1.000007137
0.3857,0.999991813
0.3858,0.999971115
0.3859,1.000199741
0.386,1.000045221
0.3861,1.000023418
0.3862,1.000010531
0.3863,1.000079547
0.3864,1.000003971
0.3865,0.999929271
0.3866,0.999812009
0.3867,0.999936278
0.3868,0.999889134
0.3869,0.999974335
0.387,1.000051985
0.3871,0.999995298
0.3872,0.999917368
0.3873,1.000101868
0.3874,0.999907558
0.3875,1.00000243
0.3876,1.000016148
0.3877,0.999896005
0.3878,1.000030761
0.3879,0.99981808
0.388,0.99995136
0.3881,0.999959975
0.3882,1.000005248
0.3883,0.999920552
0.3884,0.999969067
0.3885,1.000055501
0.3886,1.000103755
0.3887,0.999988486
0.3888,1.000148186
0.3889,0.999614829
0.389,1.000097165
0.3891,1.000124594
0.3892,1.000172656
0.3893,1.000009408
0.3894,0.999835375
0.3895,0.999902122
0.3896,0.99996268
0.3897,1.000039137
0.3898,1.000182148
0.3899,1.000027325
0.39,0.999921257
0.3901,0.99997003
0.3902,1.000163812
0.3903,0.999934353
0.3904,0.999970661
0.3905,0.999971352
0.3906,0.999999327
0.3907,1.00003081
0.3908,1.000019863
0.3909,1.000045807
0.391,0.999890952
0.3911,0.999876191
0.3912,1.0001372
0.3913,0.999909616
0.3914,0.999986985
0.3915,1.000146598
0.3916,1.000016767
0.3917,0.9998423
0.3918,0.999971805
0.3919,1.000157345
0.392,1.000235673
0.3921,0.999939867
0.3922,0.999957231
0.3923,1.000115833
0.3924,1.000043397
0.3925,0.99982547
0.3926,1.000007093
0.3927,0.999993123
0.3928,0.999972265
0.3929,0.999897923
0.393,0.999929646
0.3931,0.999871006
0.3932,0.99993356
0.3933,1.000083741
0.3934,0.999928491
0.3935,1.000094339
0.3936,0.999819307
0.3937,1.000011847
0.3938,1.000003162
0.3939,0.999919181
0.394,1.000020194
0.3941,0.999984375
0.3942,0.99974372
0.3943,1.00001587
0.3944,1.000029366
0.3945,1.00017149
0.3946,0.999909939
0.3947,1.000029342
0.3948,0.999938385
0.3949,1.000052299
0.395,0.999922469
0.3951,0.999895604
0.3952,0.999996473
0.3953,1.000187142
0.3954,0.999910368
0.3955,0.999849795
0.3956,0.99998924
0.3957,1.000107898
0.3958,1.00010104
0.3959,1.000180268
0.396,0.999998306
0.3961,0.99989447
0.3962,0.999939865
0.3963,1.000082271
0.3964,0.999947723
0.3965,1.000117011
0.3966,0.99990414
0.3967,0.999937266
0.3968,0.999985877
0.3969,1.000062222
0.397,1.000025129
0.3971,1.000064656
0.3972,1.00013332
0.3973,0.999985408
0.3974,1.000037826
0.3975,0.999852143
0.3976,0.999950063
0.3977,1.000048759
0.3978,0.999978443
0.3979,0.99999106
0.398,1.00006945
0.3981,1.000065277
0.3982,1.000050681
0.3983,0.999968247
0.3984,0.999916513
0.3985,0.999924462
0.3986,1.000103995
0.3987,0.999857132
0.3988,0.999982828
0.3989,1.000068035
0.399,1.000019545
0.3991,1.00012676
0.3992,0.999884954
0.3993,1.000183422
0.3994,1.000106565
0.3995,0.999962824
0.3996,0.999966555
0.3997,0.999963158
0.3998,1.000050694
0.3999,1.000067649
0.4,0.999924869
0.4001,1.000132685
0.4002,0.999987366
0.4003,1.000117798
0.4004,0.999913862
0.4005,1.000069386
0.4006,0.999846909
0.4007,1.000001631
0.4008,0.999966243
0.4009,0.999997553
0.401,1.000123071
0.4011,0.999984088
0.4012,0.999925692
0.4013,0.999970701
0.4014,1.000021746
0.4015,0.999988014
0.4016,1.000272318
0.4017,1.000172253
0.4018,0.999921186
0.4019,0.999793827
0.402,1.00005751
0.4021,0.999921381
0.4022,0.999875959
0.4023,1.000017784
0.4024,0.999924829
0.4025,1.000014424
0.4026,1.00022161
0.4027,0.999903316
0.4028,1.000051757
0.4029,0.999944362
0.403,1.000059287
0.4031,0.999899539
0.4032,1.000066865
0.4033,0.999996777
0.4034,1.000094721
0.4035,1.000035617
0.4036,1.000099133
0.4037,1.000000824
0.4038,0.999862813
0.4039,1.000080753
0.404,0.999787743
0.4041,1.000151281
0.4042,0.999904395
0.4043,0.999992232
0.4044,0.999943896
0.4045,0.999977849
0.4046,1.000033173
0.4047,1.000126141
0.4048,0.999918491
0.4049,1.00003329
0.405,0.999949045
0.4051,0.999817963
0.4052,1.000061822
0.4053,1.000029717
0.4054,0.999827533
0.4055,0.999946342
0.4056,1.000155102
0.4057,0.999926991
0.4058,1.000069583
0.4059,0.999955564
0.406,0.99987794
0.4061,0.999942881
0.4062,1.000037046
0.4063,0.999875469
0.4064,1.000062467
0.4065,0
0.4066,0
0.4067,0
0.4068,0
0.4069,0
0.407,0
0.4071,0
0.4072,0
0.4073,0
0.4074,0
0.4075,0
0.4076,0
0.4077,0
0.4078,0
0.4079,0
0.408,0
0.4081,0
0.4082,0
0.4083,0
0.4084,0
0.4085,0
0.4086,0
0.4087,0
0.4088,0
0.4089,0
0.409,0
0.4091,0
0.4092,0
0.4093,0
0.4094,0
0.4095,0
0.4096,0
0.4097,0
0.4098,0
0.4099,0
0.41,0
0.4101,0
0.4102,0
0.4103,0
0.4104,0
0.4105,0
0.4106,0
0.4107,0
0.4108,0
0.4109,0
0.411,0
0.4111,0
0.4112,0
0.4113,0
0.4114,0
0.4115,0
0.4116,0
0.4117,0
0.4118,0
0.4119,0
0.412,0
0.4121,0
0.4122,0
0.4123,0
0.4124,0
0.4125,0
0.4126,0
0.4127,0
0.4128,0
0.4129,0
0.413,0
0.4131,0
0.4132,0
0.4133,0
0.4134,0
0.4135,0
0.4136,0
0.4137,0
0.4138,0
0.4139,0
0.414,0
0.4141,0
0.4142,0
0.4143,0
0.4144,0
0.4145,0
0.4146,0
0.4147,0
0.4148,0
0.4149,0
0.415,0
0.4151,0
0.4152,0
0.4153,0
0.4154,0
0.4155,0
0.4156,0
0.4157,0
0.4158,0
0.4159,0
0.416,0
0.4161,0
0.4162,0
0.4163,0
0.4164,0
0.4165,0
0.4166,0
0.4167,0
0.4168,0
0.4169,0
0.417,0
0.4171,0
0.4172,0
0.4173,0
0.4174,0
0.4175,0
0.4176,0
0.4177,0
0.4178,0
0.4179,0
0.418,0
0.4181,0
0.4182,0
0.4183,0
0.4184,0
0.4185,0
0.4186,0
0.4187,0
0.4188,0
0.4189,0
0.419,0
0.4191,0
0.4192,0
0.4193,0
0.4194,0
0.4195,0
0.4196,0
0.4197,0
0.4198,0
0.4199,0
0.42,0
0.4201,0
0.4202,0
0.4203,0
0.4204,0
0.4205,0
0.4206,0
0.4207,0
0.4208,0
0.4209,0
0.421,0
0.4211,0
0.4212,0
0.4213,0
0.4214,0
0.4215,0
0.4216,0
0.4217,0
0.4218,0
0.4219,0
0.422,0
0.4221,0
0.4222,0
0.4223,0
0.4224,0
0.4225,0
0.4226,0
0.4227,0
0.4228,0
0.4229,0
0.423,0
0.4231,0
0.4232,0
0.4233,0
0.4234,0
0.4235,0
0.4236,0
0.4237,0
0.4238,0
0.4239,0
0.424,0
0.4241,0
0.4242,0
0.4243,0
0.4244,0
0.4245,0
0.4246,0
0.4247,0
0.4248,0
0.4249,0
0.425,0
0.4251,0
0.4252,0
0.4253,0
0.4254,0
0.4255,0
0.4256,0
0.4257,0
0.4258,0
0.4259,0
0.426,0
0.4261,0
0.4262,0
0.4263,0
0.4264,0
0.4265,0
0.4266,0
0.4267,0
0.4268,0
0.4269,0
0.427,0
0.4271,0
0.4272,0
0.4273,0
0.4274,0
0.4275,0
0.4276,0
0.4277,0
0.4278,0
0.4279,0
0.428,0
0.4281,0
0.4282,0
0.4283,0
0.4284,0
0.4285,0
0.4286,0
0.4287,0
0.4288,0
0.4289,0
0.429,0
0.4291,0
0.4292,0
0.4293,0
0.4294,0
0.4295,0
0.4296,0
0.4297,0
0.4298,0
0.4299,0
0.43,0
0.4301,0
0.4302,0
0.4303,0
0.4304,0
0.4305,0
0.4306,0
0.4307,0
0.4308,0
0.4309,0
0.431,0
0.4311,0
0.4312,0
0.4313,0
0.4314,0
0.4315,0
0.4316,0
0.4317,0
0.4318,0
0.4319,0
0.432,0
0.4321,0
0.4322,0
0.4323,0
0.4324,0
0.4325,0
0.4326,0
0.4327,0
0.4328,0
0.4329,0
0.433,0
0.4331,0
0.4332,0
0.4333,0
0.4334,0
0.4335,0
0.4336,0
0.4337,0
0.4338,0
0.4339,0
0.434,0
0.4341,0
0.4342,0
0.4343,0
0.4344,0
0.4345,0
0.4346,0
0.4347,0
0.4348,0
0.4349,0
0.435,0
0.4351,0
0.4352,0
0.4353,0
0.4354,0
0.4355,0
0.4356,0
0.4357,0
0.4358,0
0.4359,0
0.436,0
0.4361,0
0.4362,0
0.4363,0
0.4364,0
0.4365,0
0.4366,0
0.4367,0
0.4368,0
0.4369,0
0.437,0
0.4371,0
0.4372,0
0.4373,0
0.4374,0
0.4375,0
0.4376,0
0.4377,0
0.4378,0
0.4379,0
0.438,0
0.4381,0
0.4382,0
0.4383,0
0.4384,0
0.4385,0
0.4386,0
0.4387,0
0.4388,0
0.4389,0
0.439,0
0.4391,0
0.4392,0
0.4393,0
0.4394,0
0.4395,0
0.4396,0
0.4397,0
0.4398,0
0.4399,0
0.44,0
0.4401,0
0.4402,0
0.4403,0
0.4404,0
0.4405,0
0.4406,0
0.4407,0
0.4408,0
0.4409,0
0.441,0
0.4411,0
0.4412,0
0.4413,0
0.4414,0
0.4415,0
0.4416,0
0.4417,0
0.4418,0
0.4419,0
0.442,0
0.4421,0
0.4422,0
0.4423,0
0.4424,0
0.4425,0
0.4426,0
0.4427,0
0.4428,0
0.4429,0
0.443,0
0.4431,0
0.4432,0
0.4433,0
0.4434,0
0.4435,0
0.4436,0
0.4437,0
0.4438,0
0.4439,0
0.444,0
0.4441,0
0.4442,0
0.4443,0
0.4444,0
0.4445,0
0.4446,0
0.4447,0
0.4448,0
0.4449,0
0.445,0
0.4451,0
0.4452,0
0.4453,0
0.4454,0
0.4455,0
0.4456,0
0.4457,0
0.4458,0
0.4459,0
0.446,0
0.4461,0
0.4462,0
0.4463,0
0.4464,0
0.4465,0
0.4466,0
0.4467,0
0.4468,0
0.4469,0
0.447,0
0.4471,0
0.4472,0
0.4473,0
0.4474,0
0.4475,0
0.4476,0
0.4477,0
0.4478,0
0.4479,0
0.448,0
0.4481,0
0.4482,0
0.4483,0
0.4484,0
0.4485,0
0.4486,0
0.4487,0
0.4488,0
0.4489,0
0.449,0
0.4491,0
0.4492,0
0.4493,0
0.4494,0
0.4495,0
0.4496,0
0.4497,0
0.4498,0
0.4499,0
0.45,0
0.4501,0
0.4502,0
0.4503,0
0.4504,0
0.4505,0
0.4506,0
0.4507,0
0.4508,0
0.4509,0
0.451,0
0.4511,0
0.4512,0
0.4513,0
0.4514,0
0.4515,0
0.4516,0
0.4517,0
0.4518,0
0.4519,0
0.452,0
0.4521,0
0.4522,0
0.4523,0
0.4524,0
0.4525,0
0.4526,0
0.4527,0
0.4528,0
0.4529,0
0.453,0
0.4531,0
0.4532,0
0.4533,0
0.4534,0
0.4535,0
0.4536,0
0.4537,0
0.4538,0
0.4539,0
0.454,0
0.4541,0
0.4542,0
0.4543,0
0.4544,0
0.4545,0
0.4546,0
0.4547,0
0.4548,0
0.4549,0
0.455,0
0.4551,0
0.4552,0
0.4553,0
0.4554,0
0.4555,0
0.4556,0
0.4557,0
0.4558,0
0.4559,0
0.456,0
0.4561,0
0.4562,0
0.4563,0
0.4564,0
0.4565,0
0.4566,0
0.4567,0
0.4568,0
0.4569,0
0.457,0
0.4571,0
0.4572,0
0.4573,0
0.4574,0
0.4575,0
0.4576,0
0.4577,0
0.4578,0
0.4579,0
0.458,0
0.4581,0
0.4582,0
0.4583,0
0.4584,0
0.4585,0
0.4586,0
0.4587,0
0.4588,0
0.4589,0
0.459,0
0.4591,0
0.4592,0
0.4593,0
0.4594,0
0.4595,0
0.4596,0
0.4597,0
0.4598,0
0.4599,0
0.46,0
0.4601,0
0.4602,0
0.4603,0
0.4604,0
0.4605,0
0.4606,0
0.4607,0
0.4608,0
0.4609,0
0.461,0
0.4611,0
0.4612,0
0.4613,0
0.4614,0
0.4615,0
0.4616,0
0.4617,0
0.4618,0
0.4619,0
0.462,0
0.4621,0
0.4622,0
0.4623,0
0.4624,0
0.4625,0
0.4626,0
0.4627,0
0.4628,0
0.4629,0
0.463,0
0.4631,0
0.4632,0
0.4633,0
0.4634,0
0.4635,0
0.4636,0
0.4637,0
0.4638,0
0.4639,0
0.464,0
0.4641,0
0.4642,0
0.4643,0
0.4644,0
0.4645,0
0.4646,0
0.4647,0
0.4648,0
0.4649,0
0.465,0
0.4651,0
0.4652,0
0.4653,0
0.4654,0
0.4655,0
0.4656,0
0.4657,0
0.4658,0
0.4659,0
0.466,0
0.4661,0
0.4662,0
0.4663,0
0.4664,0
0.4665,0
0.4666,0
0.4667,0
0.4668,0
0.4669,0
0.467,0
0.4671,0
0.4672,0
0.4673,0
0.4674,0
0.4675,0
0.4676,0
0.4677,0
0.4678,0
0.4679,0
0.468,0
0.4681,0
0.4682,0
0.4683,0
0.4684,0
0.4685,0
0.4686,0
0.4687,0
0.4688,0
0.4689,0
0.469,0
0.4691,0
0.4692,0
0.4693,0
0.4694,0
0.4695,0
0.4696,0
0.4697,0
0.4698,0
0.4699,0
0.47,0
0.4701,0
0.4702,0
0.4703,0
0.4704,0
0.4705,0
0.4706,0
0.4707,0
0.4708,0
0.4709,0
0.471,0
0.4711,0
0.4712,0
0.4713,0
0.4714,0
0.4715,0
0.4716,0
0.4717,0
0.4718,0
0.4719,0
0.472,0
0.4721,0
0.4722,0
0.4723,0
0.4724,0
0.4725,0
0.4726,0
0.4727,0
0.4728,0
0.4729,0
0.473,0
0.4731,0
0.4732,0
0.4733,0
0.4734,0
0.4735,0
0.4736,0
0.4737,0
0.4738,0
0.4739,0
0.474,0
0.4741,0
0.4742,0
0.4743,0
0.4744,0
0.4745,0
0.4746,0
0.4747,0
0.4748,0
0.4749,0
0.475,0
0.4751,0
0.4752,0
0.4753,0
0.4754,0
0.4755,0
0.4756,0
0.4757,0
0.4758,0
0.4759,0
0.476,0
0.4761,0
0.4762,0
0.4763,0
0.4764,0
0.4765,0
0.4766,0
0.4767,0
0.4768,0
0.4769,0
0.477,0
0.4771,0
0.4772,0
0.4773,0
0.4774,0
0.4775,0
0.4776,0
0.4777,0
0.4778,0
0.4779,0
0.478,0
0.4781,0
0.4782,0
0.4783,0
0.4784,0
0.4785,0
0.4786,0
0.4787,0
0.4788,0
0.4789,0
0.479,0
0.4791,0
0.4792,0
0.4793,0
0.4794,0
0.4795,0
0.4796,0
0.4797,0
0.4798,0
0.4799,0
0.48,0
0.4801,0
0.4802,0
0.4803,0
0.4804,0
0.4805,0
0.4806,0
0.4807,0
0.4808,0
0.4809,0
0.481,0
0.4811,0
0.4812,0
0.4813,0
0.4814,0
0.4815,0
0.4816,0
0.4817,0
0.4818,0
0.4819,0
0.482,0
0.4821,0
0.4822,0
0.4823,0
0.4824,0
0.4825,0
0.4826,0
0.4827,0
0.4828,0
0.4829,0
0.483,0
0.4831,0
0.4832,0
0.4833,0
0.4834,0
0.4835,0
0.4836,0
0.4837,0
0.4838,0
0.4839,0
0.484,0
0.4841,0
0.4842,0
0.4843,0
0.4844,0
0.4845,0
0.4846,0
0.4847,0
0.4848,0
0.4849,0
0.485,0
0.4851,0
0.4852,0
0.4853,0
0.4854,0
0.4855,0
0.4856,0
0.4857,0
0.4858,0
0.4859,0
0.486,0
0.4861,0
0.4862,0
0.4863,0
0.4864,0
0.4865,0
0.4866,0
0.4867,0
0.4868,0
0.4869,0
0.487,0
0.4871,0
0.4872,0
0.4873,0
0.4874,0
0.4875,0
0.4876,0
0.4877,0
0.4878,0
0.4879,0
0.488,0
0.4881,0
0.4882,0
0.4883,0
0.4884,0
0.4885,0
0.4886,0
0.4887,0
0.4888,0
0.4889,0
0.489,0
0.4891,0
0.4892,0
0.4893,0
0.4894,0
0.4895,0
0.4896,0
0.4897,0
0.4898,0
0.4899,0
0.49,0
0.4901,0
0.4902,0
0.4903,0
0.4904,0
0.4905,0
0.4906,0
0.4907,0
0.4908,0
0.4909,0
0.491,0
0.4911,0
0.4912,0
0.4913,0
0.4914,0
0.4915,0
0.4916,0
0.4917,0
0.4918,0
0.4919,0
0.492,0
0.4921,0
0.4922,0
0.4923,0
0.4924,0
0.4925,0
0.4926,0
0.4927,0
0.4928,0
0.4929,0
0.493,0
0.4931,0
0.4932,0
0.4933,0
0.4934,0
0.4935,0
0.4936,0
0.4937,0
0.4938,0
0.4939,0
0.494,0
0.4941,0
0.4942,0
0.4943,0
0.4944,0
0.4945,0
0.4946,0
0.4947,0
0.4948,0
0.4949,0
0.495,0
0.4951,0
0.4952,0
0.4953,0
0.4954,0
0.4955,0
0.4956,0
0.4957,0
0.4958,0
0.4959,0
0.496,0
0.4961,0
0.4962,0
0.4963,0
0.4964,0
0.4965,0
0.4966,0
0.4967,0
0.4968,0
0.4969,0
0.497,0
0.4971,0
0.4972,0
0.4973,0
0.4974,0
0.4975,0
0.4976,0
0.4977,0
0.4978,0
0.4979,0
0.498,0
0.4981,0
0.4982,0
0.4983,0
0.4984,0
0.4985,0
0.4986,0
0.4987,0
0.4988,0
0.4989,0
0.499,0
0.4991,0
0.4992,0
0.4993,0
0.4994,0
0.4995,0
0.4996,0
0.4997,0
0.4998,0
0.4999,0
