18.499999999999964,-2.4694778270126356
18.599999999999962,-0.514882234986781
18.69999999999996,-0.23713475633477502
18.79999999999996,2.497278360536413
18.899999999999963,4.282908301151733
18.99999999999996,-1.0597249867746745
19.09999999999996,-1.1277196455582472
19.19999999999996,-5.551949546573599
19.29999999999996,-6.795357757787653
19.39999999999996,-6.412098064527716
19.499999999999957,-6.919768914057832
19.59999999999996,0.6606896682694822
19.69999999999996,0.02883123905568244
19.799999999999958,-1.7463777364649018
19.899999999999956,-0.9022147384265461
19.999999999999957,-2.220790161544429
20.09999999999996,-3.101682313537166
20.199999999999957,2.471001160750668
20.299999999999955,3.0430001396075332
20.399999999999956,0.0950988464432863
20.499999999999957,-1.486650002740866
20.599999999999955,-6.635249263036117
20.699999999999953,-4.141040256272424
20.799999999999955,4.100196983908399
20.899999999999956,-8.305263180063276
20.999999999999954,-5.803550957700914
21.09999999999995,-4.8906766043783865
21.199999999999953,2.8111155012178948
21.299999999999955,-1.1579034384788796
21.399999999999952,-0.31707031072407066
21.49999999999995,3.89650037381086
21.59999999999995,-7.9731160071085805
21.699999999999953,-0.903775395594783
21.79999999999995,0.4454098056802395
21.89999999999995,-0.3742670089806238
21.99999999999995,3.0031747607826538
22.09999999999995,-5.021796031360788
22.19999999999995,2.2596552928346836
22.299999999999947,0.22900703883351697
22.39999999999995,-4.850342495893807
22.49999999999995,0.782580169812936
22.599999999999948,1.8552843201830527
22.699999999999946,-6.519318341319477
22.799999999999947,9.880142821251605
22.89999999999995,-5.3336989033297
22.999999999999947,-3.182309307551547
23.099999999999945,0.20232495551414603
23.199999999999946,10.865524177603156
23.299999999999947,-1.0390116913736174
23.399999999999945,-1.7189853113975249
23.499999999999943,-9.854114922014958
23.599999999999945,1.7120627129670758
23.699999999999946,-2.4908179595955073
23.799999999999944,3.749824998891029
23.89999999999994,-2.0753753935075663
23.999999999999943,8.99290711932184
24.099999999999945,8.697856860238623
24.199999999999942,-4.513921097633905
24.29999999999994,-2.2975668145249384
24.39999999999994,14.163014521887748
24.499999999999943,5.593947194480741
24.59999999999994,-5.341682081459044
24.69999999999994,4.4139932632871135
24.79999999999994,-3.8158609324792154
24.89999999999994,9.448774369288227
24.99999999999994,-0.5452379021621823
25.099999999999937,1.009954478963022
25.19999999999994,4.08765586151531
25.29999999999994,3.5571245296246135
25.399999999999938,0.6830197740884929
25.499999999999936,-2.1851534337067187
25.599999999999937,-4.624192339230443
25.69999999999994,-0.29686827342945316
25.799999999999937,6.144304559487539
25.899999999999935,-6.64831005686919
25.999999999999936,10.385282353454631
26.099999999999937,-3.3991837783044545
26.199999999999935,-0.9454579793261912
26.299999999999933,5.810502828262276
26.399999999999935,-0.7773718422306347
26.499999999999936,1.2889571111420697
26.599999999999934,-1.6630252535520733
26.699999999999932,-7.73744040607794
26.799999999999933,200.0
26.899999999999935,2.4251395134494214
26.999999999999932,7.5033751765706596
27.09999999999993,-4.290295001843276
27.199999999999932,-4.517512592108425
27.299999999999933,-2.608830654608457
27.39999999999993,0.9773109729059754
27.49999999999993,-9.437817436841753
27.59999999999993,-3.613535472198048
27.699999999999932,2.5276294773192
27.79999999999993,-4.320398195330463
27.899999999999928,-3.909013831703229
27.99999999999993,4.0645755559331525
28.09999999999993,0.9994644592742875
28.19999999999993,2.5670368903207357
28.299999999999926,-3.430008382327836
28.399999999999928,8.54149762374119
28.49999999999993,-5.983525548213596
28.599999999999927,3.5676132608035265
28.699999999999925,8.31991846098211
28.799999999999926,5.139136162634756
28.899999999999928,0.5098606065585239
28.999999999999925,7.085821276447693
29.099999999999923,-7.477332221743296
29.199999999999925,-2.2325936303578455
29.299999999999926,0.5247725091574448
29.399999999999924,-0.3022569647778092
29.499999999999922,1.5770198043454229
29.599999999999923,4.017006371381734
29.699999999999925,2.248375419742155
29.799999999999923,-5.114463888979037
29.89999999999992,6.797750894497316
29.999999999999922,-2.329732555891975
30.099999999999923,-6.15577725279524
30.19999999999992,-1.7500695450154082
30.29999999999992,5.977661445257964
30.39999999999992,-3.326268944909527
30.499999999999922,1.7691764918345496
30.59999999999992,7.330010593362095
30.699999999999918,-1.176185282445237
30.79999999999992,-1.2762451652452078
30.89999999999992,-1.8926094238159599
30.99999999999992,-6.453703241202636
31.099999999999916,-1.6517037952475564
31.199999999999918,-7.924736701338254
31.29999999999992,-0.8368492200951293
31.399999999999917,7.195807342687661
31.499999999999915,3.0900067848813975
31.599999999999916,9.153818890676805
31.699999999999918,-1.5237257628070064
31.799999999999915,4.136353602260766
31.899999999999913,4.681851124151648
31.999999999999915,-3.7335137200658353
32.099999999999916,4.039771646197712
32.19999999999992,-3.4518731862983048
32.29999999999991,0.7987296992856454
32.39999999999991,-1.2479941759321578
32.499999999999915,-8.291672930219457
32.59999999999991,-3.626253749840807
32.69999999999991,6.762497298890047
32.79999999999991,-2.698233897397879
32.89999999999991,-2.5246718072581857
32.999999999999915,-4.202110604227893
33.09999999999991,2.7303100676942513
33.19999999999991,1.962719952978074
33.29999999999991,8.9954637723246
33.399999999999906,8.045008561925066
33.49999999999991,-1.7568592462643815
33.59999999999991,-0.29138814630333554
33.69999999999991,3.935155525911577
33.79999999999991,-2.3483141455039744
33.899999999999906,4.91664681332198
33.99999999999991,-8.263389630719326
34.09999999999991,-1.1505061978228088
34.1999999999999,-2.522316481219267
34.299999999999905,2.201707260182765
34.399999999999906,-2.2981908500617187
34.49999999999991,8.740730774165208
34.59999999999991,0.21882619152001007
34.6999999999999,1.0492841455720197
34.799999999999905,7.623551829325346
34.899999999999906,-6.8555283061123475
34.9999999999999,10.818262306302788
35.0999999999999,-2.79528870084291
35.1999999999999,-2.4114921761661074
35.299999999999905,-1.7098520687598187
35.399999999999906,2.7282888388297004
35.4999999999999,0.3456743155334022
35.5999999999999,-10.822751091049627
35.6999999999999,-5.678815620517623
35.7999999999999,-2.976148411802321
35.8999999999999,-8.617119567579936
35.9999999999999,-2.742028543198272
36.0999999999999,5.186748826225643
36.1999999999999,3.9231147115978118
36.2999999999999,-8.253435088360208
36.3999999999999,2.5684027873748754
36.4999999999999,-2.1712978663902853
36.599999999999895,0.23238988234836092
36.699999999999896,9.30027251075649
36.7999999999999,-4.3262640932928695
36.8999999999999,-5.131901471629774
36.9999999999999,-1.464642660306628
37.099999999999895,-4.117649089161519
37.199999999999896,-0.5491050071568987
37.2999999999999,-1.6300106386622653
37.39999999999989,-0.5677914835242206
37.49999999999989,1.7757664072362063
37.599999999999895,0.6721366035688872
37.699999999999896,-1.717418242572918
37.7999999999999,4.105316032778037
37.89999999999989,-2.318021078272811
37.99999999999989,5.732901073265969
38.099999999999895,-0.587914770380076
38.19999999999989,-2.196620724345413
38.29999999999989,-2.5027800063391568
38.39999999999989,6.8530661765876095
38.49999999999989,4.985398493264845
38.599999999999895,-4.252650187281427
38.69999999999989,-6.939113995821577
38.79999999999989,-0.3013229965635565
38.89999999999989,5.675105921779763
38.999999999999886,1.4716224637443442
39.09999999999989,8.317034147586858
39.19999999999989,-2.3846332632986322
39.29999999999989,3.073604513380844
39.39999999999989,-4.333507113606554
39.499999999999886,-3.745203656014291
39.59999999999989,-0.9661829083990839
39.69999999999989,-1.826296185670505
39.79999999999988,0.829284205527896
39.899999999999885,0.6853365064895639
39.999999999999886,-0.13184261451528745
40.09999999999989,3.3389644524064477
40.19999999999989,-3.4121740047215035
40.29999999999988,-12.24854948343945
40.399999999999885,1.624351890924398
40.499999999999886,0.5148175717264418
40.59999999999988,4.678795046443271
40.69999999999988,-3.9761831470512567
40.79999999999988,6.202507496384874
40.899999999999885,1.7815679237937225
40.999999999999886,1.2844101064369646
41.09999999999988,4.373170509946797
41.19999999999988,-2.9451421599573275
41.29999999999988,4.0520933586957275
41.39999999999988,6.978136667351422
41.49999999999988,3.780334660196197
41.59999999999988,2.8534222078113487
41.69999999999988,4.073057009408154
41.79999999999988,4.966962988716298
41.89999999999988,-9.703853161888706
41.99999999999988,-1.3301134577316411
42.09999999999988,2.3112611910181453
42.199999999999875,-3.0759695964874063
42.299999999999876,-7.115407416084766
42.39999999999988,3.8792546652757545
42.49999999999988,6.664937998953368
42.59999999999988,-4.219283309097529
42.699999999999875,4.650272165885355
42.799999999999876,-5.491184106057724
42.89999999999988,-2.248170519226398
42.99999999999987,0.15511621721550733
43.09999999999987,-6.380773930244352
43.199999999999875,0.7642767064458948
43.299999999999876,-2.401956222503577
43.39999999999988,-10.657024780802807
43.49999999999987,9.511450363361066
43.59999999999987,2.513401827292195
43.699999999999875,1.0950844145978116
43.79999999999987,-6.639175999083254
43.89999999999987,3.1439015629563998
43.99999999999987,-2.8008080237989965
44.09999999999987,-4.017088157494332
44.199999999999875,-9.467232025569226
44.29999999999987,-7.225119593545244
44.39999999999987,1.7121634684796971
44.49999999999987,-2.0220547016894597
44.599999999999866,2.273925786346957
44.69999999999987,9.76032905384341
44.79999999999987,-1.7958764172780612
44.89999999999987,1.4706456934647905
44.99999999999987,-3.3597603362848893
45.099999999999866,-5.253103511208379
45.19999999999987,-2.400748983181476
45.29999999999987,-0.9105775712947984
45.399999999999864,-0.4140224321101772
45.499999999999865,4.516141486710342
45.599999999999866,-2.7066178456835104
45.69999999999987,4.008047855665715
45.79999999999987,-4.047040814256426
45.899999999999864,-4.5254005771125225
45.999999999999865,3.000169964445934
46.099999999999866,0.030119623929874027
46.19999999999986,2.439044115351898
46.29999999999986,4.7805037225380325
46.399999999999864,1.0414161083053628
46.499999999999865,10.8612914997489
46.599999999999866,9.399250041545807
46.69999999999986,5.159810994150743
46.79999999999986,1.4568191100183752
46.899999999999864,-1.9771983907234119
46.99999999999986,-5.317241827648575
47.09999999999986,8.642221888381037
47.19999999999986,-0.05137477952662484
47.29999999999986,7.061290138732165
47.399999999999864,-0.9773056967003857
47.49999999999986,0.6252996903374688
47.59999999999986,6.923172271320659
47.69999999999986,4.661493036403917
47.799999999999855,3.2895872756610665
47.89999999999986,-3.004654151707217
47.99999999999986,7.765223210616892
48.09999999999986,-1.2225591384871106
48.19999999999986,3.8172721225341846
48.299999999999855,-6.065068791162654
48.39999999999986,-2.5805855319053537
48.49999999999986,-3.4118247772103105
48.59999999999985,-0.2597276623274321
48.699999999999854,-1.8367308182823199
48.799999999999855,-8.580896192780557
48.89999999999986,6.377147756892603
48.99999999999986,-1.122526773905944
49.09999999999985,2.522612389240386
49.199999999999854,2.882551970449022
49.299999999999855,-3.9561856605064705
49.39999999999985,-4.0161667138504225
49.49999999999985,-4.620552802046045
49.59999999999985,-3.702512707076589
49.699999999999854,0.09383535381162839
49.799999999999855,-1.6455181932826068
49.89999999999985,-1.606521748005857
49.99999999999985,1.1772596685739813
50.09999999999985,2.0611894785565603
50.19999999999985,-4.720459875466403
50.29999999999985,-2.7481590690011575
50.39999999999985,-6.744968372515353
50.49999999999985,-4.02142256854013
50.59999999999985,4.5927142066557884
50.69999999999985,0.08766494727979182
50.79999999999985,-8.557730552612403
50.89999999999985,-3.13551796730892
50.999999999999844,1.3042703834509353
51.099999999999845,1.209174739726754
51.19999999999985,4.087128119994881
51.29999999999985,-9.807509081694395
51.39999999999985,-3.354856058050892
51.499999999999844,-2.2470763440850297
51.599999999999845,3.420234831805538
51.69999999999985,-2.6885214848888843
51.79999999999984,3.789714078957773
51.89999999999984,-3.4475793057584765
51.999999999999844,-0.055338927526221604
52.099999999999845,3.5256145543556268
52.19999999999985,8.670808669615923
52.29999999999984,-10.192344476708804
52.39999999999984,4.528425087939011
52.499999999999844,-0.7569402789482921
52.59999999999984,0.7544732273685696
52.69999999999984,-0.6727122111867923
52.79999999999984,-4.892087699994746
52.89999999999984,3.082809300541269
52.999999999999844,4.8243709431545865
53.09999999999984,-5.192296017023031
53.19999999999984,5.321199970751973
53.29999999999984,-1.738854614491463
53.399999999999835,-8.584925631174666
53.49999999999984,0.7342703898327465
53.59999999999984,-2.4196959394270543
53.69999999999984,-1.5361854999462334
53.79999999999984,6.229237067749683
53.899999999999835,-9.984020577209785
53.99999999999984,9.569960594028695
54.09999999999984,-1.6158553727620808
54.19999999999983,-7.64915017557156
54.299999999999834,-0.4991456910575258
54.399999999999835,4.509604778709736
54.49999999999984,-3.0184711251013785
54.59999999999984,0.9823928044731247
54.69999999999983,1.6225685229323155
54.799999999999834,-0.13373881317683786
54.899999999999835,-1.2018373398641273
54.99999999999983,-4.037154534379769
55.09999999999983,-5.882638944809635
55.19999999999983,-8.132704047621512
55.299999999999834,-1.8991403794929336
55.399999999999835,-1.9692276233665316
55.49999999999983,-9.004272570169867
55.59999999999983,2.331234927920633
55.69999999999983,-4.195806578797341
55.79999999999983,-1.1762943336533755
55.89999999999983,-1.469494223773753
55.99999999999983,0.5554486094471872
56.09999999999983,5.725983251667003
56.19999999999983,-6.072273609189573
56.29999999999983,2.7393099650205546
56.39999999999983,1.5182175752086158
56.49999999999983,-0.6932369673698409
56.599999999999824,-0.8654126002184738
56.699999999999825,2.8882925965609827
56.79999999999983,3.407423449243865
56.89999999999983,1.026886925788593
56.99999999999983,3.285499862366294
57.099999999999824,3.660931345892085
57.199999999999825,-1.1363861940254296
57.29999999999983,0.7231036412141554
57.39999999999982,-7.744307994065062
57.49999999999982,-0.8157799670664467
57.599999999999824,2.163714173500218
57.699999999999825,-2.3686403980125244
57.79999999999983,-8.710622342888819
57.89999999999982,-7.482261558211683
57.99999999999982,-7.301040225582069
58.099999999999824,0.8122693069980745
58.19999999999982,-1.03512007046094
58.29999999999982,-0.7435345439171093
58.39999999999982,-3.240420512989706
58.49999999999982,9.057665564189586
58.599999999999824,-3.6603447427826303
58.69999999999982,9.118222016184706
58.79999999999982,-0.44523726799708624
58.89999999999982,3.3344450019582244
58.999999999999815,2.4818702835580533
59.09999999999982,1.6104134136558887
59.19999999999982,6.344002369258774
59.29999999999982,-1.2784913562178253
59.39999999999982,1.0138769863793922
59.499999999999815,7.610276081100734
59.59999999999982,4.600293886325152
59.69999999999982,1.02035916299875
59.79999999999981,4.293948747334701
59.899999999999814,-0.40411889350322994
59.999999999999815,4.399084959581038
60.09999999999982,1.037566116508271
60.19999999999982,1.773407326580778
60.29999999999981,-1.6169412932626992
60.399999999999814,5.174531928983857
60.499999999999815,-0.7518840424279079
60.59999999999981,5.149997086841513
60.69999999999981,-5.99681616469973
60.79999999999981,0.9206494014722375
60.899999999999814,4.878033778939074
60.999999999999815,-8.17351385525823
61.09999999999981,6.811771729787877
61.19999999999981,-6.018374609380729
61.29999999999981,6.007682442682565
61.39999999999981,2.811594843774739
61.49999999999981,-4.866920069650717
61.59999999999981,2.931387777232619
61.69999999999981,0.9483370235395088
61.79999999999981,-7.032635169837654
61.89999999999981,-4.067325529824605
61.99999999999981,-1.2204953478560467
62.09999999999981,4.527102211062986
62.199999999999804,1.3877992295598265
62.299999999999805,-10.119755232887313
62.39999999999981,4.102515819145002
62.49999999999981,-4.01539325169845
62.59999999999981,1.499707944576187
62.699999999999804,3.704591186965132
62.799999999999805,-12.335112475947358
62.89999999999981,4.7467029943244
62.9999999999998,1.693832455426796
63.0999999999998,3.204817315428738
63.199999999999804,0.6996479211844917
63.299999999999805,-6.653747160830536
63.39999999999981,1.6303026918542116
63.4999999999998,7.596939586430126
63.5999999999998,-6.411362300948914
63.699999999999804,-2.3126775549671352
63.7999999999998,5.261707723509273
63.8999999999998,-2.018387421214439
63.9999999999998,-4.541426438399086
64.0999999999998,-2.5812955774401516
64.1999999999998,0.08076893698697848
64.2999999999998,-3.732720838663491
64.3999999999998,-0.8207037174711402
64.4999999999998,0.020136684394881626
64.5999999999998,3.493944297486562
64.69999999999979,2.094756469932281
64.7999999999998,0.92501611611579
64.8999999999998,4.583178211816239
64.9999999999998,0.3155391470107064
65.0999999999998,220.0
65.19999999999979,3.578603804502899
65.2999999999998,-1.03466941868884
65.39999999999979,6.320411743153005
65.4999999999998,-3.6070252948474595
65.5999999999998,-1.1274294024359641
65.69999999999979,10.463639111115718
65.7999999999998,0.6143491261526722
65.89999999999979,-2.6919988954360248
65.9999999999998,-8.264543317409704
66.0999999999998,-4.922804913145054
66.19999999999979,-1.0777311703762824
66.29999999999978,-2.0734169074053046
66.39999999999979,-0.41787727383745726
66.4999999999998,0.9705316291153342
66.5999999999998,0.9066612724839107
66.69999999999979,2.454290624845368
66.79999999999978,-2.3852797988472907
66.89999999999979,1.7033140035660652
66.99999999999979,-8.305165727414815
67.0999999999998,-1.4562748670087378
67.19999999999979,-3.7544165900142894
67.29999999999978,0.5108003936045484
67.39999999999979,7.054232722016982
67.49999999999979,-3.865136732725272
67.5999999999998,-0.21786293696237496
67.69999999999979,-3.775789528354517
67.79999999999978,9.695578842002377
67.89999999999978,-1.0639446898723492
67.99999999999979,-6.21553765521325
68.0999999999998,10.333528504117663
68.19999999999979,-2.9981388690821715
68.29999999999978,0.2984108437586982
68.39999999999978,6.799841238210896
68.49999999999979,-1.5569059634688172
68.59999999999978,5.777059119602448
68.69999999999979,210.0
68.79999999999978,-3.081085684550049
68.89999999999978,-4.174722623206148
68.99999999999979,0.5080927622303998
69.09999999999978,1.9049554229079653
69.19999999999979,1.2867085959151294
69.29999999999978,5.570604076625356
69.39999999999978,6.349709343975282
69.49999999999977,-7.621116377253426
69.59999999999978,-1.3383579562093435
69.69999999999979,-3.4107834196962195
69.79999999999978,1.3814846644443808
69.89999999999978,12.34611580911124
69.99999999999977,1.2375143250083203
70.09999999999978,14.013600004617983
70.19999999999978,6.657290493933084
70.29999999999978,-3.3565462061506124
70.39999999999978,1.997956088749927
70.49999999999977,-2.439617433163261
70.59999999999978,-5.41673874762517
70.69999999999978,-1.5759908798791558
70.79999999999978,-4.278544468566761
70.89999999999978,-6.7815907371183375
70.99999999999977,-2.574258575580672
71.09999999999977,-1.2873085067548475
71.19999999999978,4.664874547231147
71.29999999999978,2.7927222205269158
71.39999999999978,-0.8469762821381
71.49999999999977,1.0997425215864494
71.59999999999977,-3.1269133252746837
71.69999999999978,0.031306190727839904
71.79999999999977,1.7747673135361186
71.89999999999978,-1.7387348837078584
71.99999999999977,-4.1238045490256745
72.09999999999977,-0.5448151640149481
72.19999999999978,-1.3108143590151342
72.29999999999977,2.597086893950254
72.39999999999978,2.009569887193454
72.49999999999977,-1.442925634509352
72.59999999999977,3.300553928679313
72.69999999999978,5.841426379989583
72.79999999999977,8.131642467753013
72.89999999999976,7.317785388166379
72.99999999999977,-2.919163244695616
73.09999999999977,4.010918969773036
73.19999999999976,5.295805795455665
73.29999999999977,2.64158558903738
73.39999999999976,-5.065630646660174
73.49999999999977,7.965339395638507
73.59999999999977,-12.046478072910912
73.69999999999976,0.028763837178409364
73.79999999999977,-2.422485961644709
73.89999999999976,3.853644807030715
73.99999999999977,-4.356053805653703
74.09999999999977,-2.5920072567564487
74.19999999999976,1.0826202432226197
74.29999999999977,-11.689136061524799
74.39999999999976,-0.18306953392493555
74.49999999999976,-9.122981115025778
74.59999999999977,8.444488709456028
74.69999999999976,2.0140150179039846
74.79999999999976,-3.1964706838975476
74.89999999999976,-4.390815642057851
74.99999999999976,-0.45506228047149433
75.09999999999977,-1.7446156451717296
75.19999999999976,-2.5548618346008696
75.29999999999976,240.0
75.39999999999976,-6.519466690934527
75.49999999999976,2.4779083535680866
75.59999999999977,0.6854971993460052
75.69999999999976,10.073901133622215
75.79999999999976,-2.3693773252196597
75.89999999999976,-7.871300909479113
75.99999999999976,-5.335446852787033
76.09999999999975,-1.628909268297945
76.19999999999976,0.3226176436111926
76.29999999999976,-3.7438086113111786
76.39999999999975,-2.0788761719418054
76.49999999999976,1.3940334308949942
76.59999999999975,-2.903883422096146
76.69999999999976,1.8488208261745196
76.79999999999976,-2.945876679611561
76.89999999999975,3.292163604355272
76.99999999999976,13.3162651014324
77.09999999999975,2.8525945450352608
77.19999999999976,2.2384441552537195
77.29999999999976,-1.7454444044559803
77.39999999999975,-3.4579134248675647
77.49999999999976,4.024957888530906
77.59999999999975,-8.541729079220532
77.69999999999975,2.0950978618558587
77.79999999999976,7.57558795155806
77.89999999999975,0.06254720957304383
77.99999999999974,-1.4862592872240077
78.09999999999975,-6.572935226863329
78.19999999999975,11.957360368721409
78.29999999999976,2.297292367057488
78.39999999999975,0.3259385828660065
78.49999999999974,4.987850514550851
78.59999999999975,-0.7641957178094205
78.69999999999975,4.66679939416474
78.79999999999976,-1.3347943668536715
78.89999999999975,-6.777790192396206
78.99999999999974,-1.2439895368158362
79.09999999999975,-6.383129148584279
79.19999999999975,0.34465080100658746
79.29999999999974,-5.805614393097986
79.39999999999975,8.85499465803489
79.49999999999974,-5.336688600902591
79.59999999999974,4.886340361645144
79.69999999999975,5.494012660607463
79.79999999999974,-4.473329341181239
79.89999999999975,-4.328469762137707
79.99999999999974,-3.532741642139992
80.09999999999974,-3.2076399573830794
80.19999999999975,-4.205577701345003
80.29999999999974,-0.16037399838652436
80.39999999999975,1.0570792741547932
80.49999999999974,-1.8710197666438397
80.59999999999974,5.904020650764302
80.69999999999975,-1.942262089359691
80.79999999999974,3.369929922543275
80.89999999999974,-2.3428034467244228
80.99999999999974,-6.76263144721233
81.09999999999974,-1.8641473128104233
81.19999999999973,1.8392413087919999
81.29999999999974,-2.246873199298076
81.39999999999974,10.450764394131491
81.49999999999974,2.992661616392306
81.59999999999974,-1.1793344597867912
81.69999999999973,6.81078384161225
81.79999999999974,5.234131440123534
81.89999999999974,-3.7232698392662433
81.99999999999974,-4.383107355144996
82.09999999999974,-0.007031707131656858
82.19999999999973,-1.6214874276638425
82.29999999999974,-0.5951716850651418
82.39999999999974,-0.8956079067105832
82.49999999999973,2.1207598794217217
82.59999999999974,-2.602512429041094
82.69999999999973,0.5626345173144741
82.79999999999973,7.589776133276443
82.89999999999974,5.398319909941437
82.99999999999973,-0.15306614853697914
83.09999999999974,7.956299403476822
83.19999999999973,2.597854853256824
83.29999999999973,-3.9805199417688324
83.39999999999974,2.7251899623412106
83.49999999999973,3.6802792324350047
83.59999999999974,1.8004246106414448
83.69999999999973,-3.122738747769529
83.79999999999973,-4.982507344061944
83.89999999999974,-0.8439790974637545
83.99999999999973,-2.9101185563933067
84.09999999999972,0.9813660031014768
84.19999999999973,0.10150391006679221
84.29999999999973,-2.3604041989420024
84.39999999999972,1.5009870689041844
84.49999999999973,-8.947361244870454
84.59999999999972,5.818582036689301
84.69999999999973,-2.7590933936673556
84.79999999999973,3.3762515580208796
84.89999999999972,-3.480847134857789
84.99999999999973,4.160533222616661
85.09999999999972,0.9333951078811604
85.19999999999973,3.6246183526437687
85.29999999999973,-3.705098515793593
85.39999999999972,2.0765741089636434
85.49999999999973,-9.76442760948786
85.59999999999972,4.940907174038776
85.69999999999972,0.0261745146013798
85.79999999999973,5.394889294775224
85.89999999999972,-3.2487942142359927
85.99999999999972,-1.4946845379998608
86.09999999999972,-1.4636253997375501
86.19999999999972,1.9553504649924556
86.29999999999973,-7.742221976473368
86.39999999999972,-1.3610796596642243
86.49999999999972,0.14015308392584008
86.59999999999972,-0.008490315712474878
86.69999999999972,0.4865900853348701
86.79999999999973,6.546620202868522
86.89999999999972,1.269364757059603
86.99999999999972,1.092513207644546
87.09999999999972,0.20475846604204453
87.19999999999972,4.420310882792396
87.29999999999971,1.894438937211778
87.39999999999972,-3.666795609733052
87.49999999999972,4.686257741897627
87.59999999999971,7.144940212632135
87.69999999999972,1.5630677324158033
87.79999999999971,-0.20490618558769358
87.89999999999972,2.5413050303878277
87.99999999999972,-5.505339621075752
88.09999999999971,-5.286673791938576
88.19999999999972,-4.459486083143914
88.29999999999971,-1.8910459017588832
88.39999999999972,6.335571195222398
88.49999999999972,-3.5216510870938
88.59999999999971,5.3071478015781235
88.69999999999972,-2.084949379135795
88.79999999999971,-3.5882661485281755
88.89999999999971,-1.7282032997880368
88.99999999999972,-2.4109002699743938
89.09999999999971,-5.905582709588643
89.1999999999997,-2.5316126020108976
89.29999999999971,-9.858947635744617
89.39999999999971,-8.648391794900714
89.49999999999972,-0.5264281642954287
89.59999999999971,-7.61327388601646
89.6999999999997,-2.0945442221072974
89.79999999999971,0.1330736300641006
89.89999999999971,-3.3001805729725415
89.99999999999972,-7.586545055306196
90.09999999999971,-0.5798538778222048
90.1999999999997,-0.702019524427483
90.29999999999971,-1.5286334080056894
90.39999999999971,10.611393445055384
90.4999999999997,2.1660827916497656
90.59999999999971,8.661917593415252
90.6999999999997,3.349005700350935
90.7999999999997,7.226105782139359
