0.0908,0.9999778580662522
0.09090000000000001,1.0000031937796727
0.091,1.0001600236992596
0.0911,1.000063708180573
0.0912,1.0000757398634132
0.0913,0.9999123383598788
0.09140000000000001,1.000056644605186
0.0915,1.0000363427418648
0.0916,1.0001616318391437
0.0917,0.9998947547320798
0.0918,1.0000725905423855
0.09190000000000001,0.9999987293857338
0.092,0.9998710997809656
0.0921,1.0001251844033436
0.0922,0.9999943178772474
0.09230000000000001,1.0001095252420482
0.09240000000000001,1.0000032693333039
0.0925,1.0001360289441772
0.0926,1.0000837159438618
0.0927,0.9998558411895525
0.09280000000000001,0.9997777057026442
0.09290000000000001,1.0001166260899959
0.093,1.0000522271794665
0.0931,1.0000130338689508
0.0932,0.9999865329373397
0.09330000000000001,1.0000639183512228
0.09340000000000001,0.9999926813729522
0.0935,0.9999715835481708
0.0936,0.9999916727589495
0.0937,0.9998440742429412
0.09380000000000001,1.0001585503183603
0.09390000000000001,0.9999987494984177
0.094,1.0000656408416428
0.0941,1.000015294274004
0.0942,0.9999024390657968
0.09430000000000001,1.0000092172467323
0.0944,0.9999821295988749
0.0945,1.0000102422569432
0.0946,0.9999660723538477
0.0947,0.9997932593121754
0.09480000000000001,1.0001004991955564
0.0949,1.0000209373814413
0.095,0.999937715086883
0.0951,1.0001971921928356
0.0952,0.9999012718982003
0.09530000000000001,0.9999891419263428
0.0954,0.9997923662154133
0.0955,0.9999051285772608
0.0956,1.0000195483509742
0.09570000000000001,1.0000156574042798
0.09580000000000001,0.9998817171161553
0.0959,0.9999143065167384
0.096,1.0000924194888503
0.0961,1.0000827836195127
0.09620000000000001,1.0001653880517545
0.09630000000000001,0.999993461803448
0.0964,1.000046838241002
0.0965,0.9999834762384766
0.0966,1.0000002277999187
0.09670000000000001,1.0000007026942992
0.09680000000000001,1.0000162758327864
0.0969,1.0000145562560618
0.097,1.0000232919123444
0.0971,1.000014721671367
0.09720000000000001,0.9998996296642731
0.09730000000000001,1.0000972150717518
0.0974,0.999986858908744
0.0975,0.9999443986265982
0.0976,1.0001042739411166
0.09770000000000001,0.9998905416557512
0.0978,0.9999509559651937
0.0979,0.9999623265455962
0.098,1.00009613907568
0.0981,0.9999216783292527
0.09820000000000001,1.0001139067830354
0.0983,0.9998533637851247
0.0984,0.9999979565181721
0.0985,1.0001510970048721
0.09860000000000001,0.9998367745333401
0.09870000000000001,1.0000174394625638
0.0988,1.0000644707898771
0.0989,1.0000302263684169
0.099,1.00004472367154
0.09910000000000001,0.9999624263807805
0.09920000000000001,1.0000989933567166
0.0993,1.0000886222248953
0.0994,0.9999364663846475
0.0995,0.999963130946211
0.09960000000000001,0.9998504504417667
0.09970000000000001,1.0000304606009767
0.0998,1.000027462193265
0.0999,1.0000608279418615
0.1,1.0000717499268925
0.10010000000000001,0.9998440255537789
0.10020000000000001,1.0000478399339219
0.1003,0.9998942322626801
0.1004,0.9999137996597977
0.1005,0.9998537175511069
0.10060000000000001,1.0000323724867963
0.10070000000000001,0.9998705705472289
0.1008,1.0000326695143804
0.1009,0.9999378300649727
0.101,0.9999251430377663
0.10110000000000001,0.9999116770578792
0.1012,1.0000445137680116
0.1013,0.9999031229120101
0.1014,0.9998321248050641
0.1015,0.999973582096991
0.10160000000000001,0.9999157497298476
0.1017,0.9999826130785539
0.1018,1.0000059430624322
0.1019,0.9999775998275086
0.10200000000000001,0.9999381447942148
0.10210000000000001,1.0000238110446131
0.1022,0.9999261077306354
0.1023,1.0000791543152874
0.1024,0.9998542209436908
0.10250000000000001,0.9999870498314558
0.10260000000000001,0.9999741440762522
0.1027,0.9999897113310723
0.1028,0.9999369637920594
0.1029,0.9998360425317439
0.10300000000000001,1.000123156081695
0.10310000000000001,0.9999752012313144
0.1032,0.9999845584562559
0.1033,0.99992531488234
0.1034,1.0001404737766884
0.10350000000000001,1.0001354815860442
0.10360000000000001,0.9998672035422717
0.1037,1.0001716632771818
0.1038,0.9998757998884509
0.1039,1.000105480191001
0.10400000000000001,0.9999668524179971
0.1041,0.9999671715166183
0.1042,0.9997859553155699
0.1043,0.9999123967465305
0.1044,0.9999126207942568
0.10450000000000001,1.0000576472627047
0.1046,0.9999227427793204
0.1047,0.9999457209441915
0.1048,0.9999863511805431
0.10490000000000001,0.9998441470356827
0.10500000000000001,0.9999858066075997
0.1051,0.9999212876971081
0.1052,1.0000056588981272
0.1053,1.0000360158850374
0.10540000000000001,0.9998994151073323
0.10550000000000001,0.9999258765393961
0.1056,1.0000998535263739
0.1057,0.9999999414902708
0.1058,0.9998915457876351
0.10590000000000001,0.999881751385526
0.10600000000000001,1.0000450145105575
0.1061,1.000082846200648
0.1062,1.0000426963311781
0.1063,1.0000819834786074
0.10640000000000001,0.9999370388122014
0.10650000000000001,1.0000169596216244
0.1066,0.9998930666514421
0.1067,0.9999326532553842
0.1068,0.9999872711336825
0.10690000000000001,1.0000723930030186
0.10700000000000001,0.9999281064781231
0.1071,0.9997800753948614
0.1072,0.9998613087079502
0.1073,0.9999533089082598
0.10740000000000001,1.0000100635395064
0.1075,0.9998531608193656
0.1076,0.9999495551125296
0.1077,0.9999263572227584
0.1078,1.000084251933477
0.10790000000000001,0.9999275767850868
0.108,0.9998731988446088
0.1081,1.0000769663590776
0.1082,1.0000877770145116
0.10830000000000001,0.9999224495489801
0.10840000000000001,1.0000516843938394
0.1085,1.0001004101586441
0.1086,0.9999073680890093
0.1087,0.9999451911718951
0.10880000000000001,0.9999161744957294
0.10890000000000001,1.0001300812186689
0.109,1.0000078297108157
0.1091,0.9999605464804591
0.1092,1.000007805106998
0.10930000000000001,0.999989816155521
0.10940000000000001,0.9999763914273911
0.1095,1.000130032512579
0.1096,1.0001033269845958
0.1097,1.0001168931443358
0.10980000000000001,0.9999868702443769
0.10990000000000001,1.000035364190776
0.11,1.000039234312307
0.1101,1.0001695906837136
0.1102,1.0000406012484162
0.11030000000000001,0.9997484087676507
0.11040000000000001,1.0001873725441701
0.1105,0.9999862750453351
0.1106,0.9998677184626876
0.1107,0.9997446895145353
0.11080000000000001,0.9999292829166525
0.1109,1.000055249314746
0.111,0.9999273062820014
0.1111,1.000009007689338
0.11120000000000001,1.0000557023900456
0.11130000000000001,0.9999799692703122
0.1114,1.000085966152319
0.1115,0.9998946356321636
0.1116,1.0001162694073384
0.11170000000000001,0.9999433545242022
0.11180000000000001,0.9998568627370332
0.1119,1.0001537432592813
0.112,1.0000077327584302
0.1121,0.9999574610593374
0.11220000000000001,0.9999490433281449
0.11230000000000001,1.0000352485132333
0.1124,0.9999643885198548
0.1125,1.0000396914104421
0.1126,0.9999521179570172
0.11270000000000001,0.9998199116388033
0.11280000000000001,1.0001761638218192
0.1129,1.0000635966554807
0.113,1.0000355704777588
0.1131,0.9999880442925713
0.11320000000000001,0.9999864798730622
0.11330000000000001,0.9999850887545781
0.1134,1.0001661125028671
0.1135,0.9999627971938839
0.1136,1.0001126133192462
0.11370000000000001,1.0000182739652543
0.11380000000000001,1.000085787107939
0.1139,0.9999809183373878
0.114,1.0000840580634733
0.11410000000000001,1.000098040904542
0.11420000000000001,1.0000101517708502
0.1143,0.9998741698338809
0.1144,1.0001006454460595
0.1145,0.9999802164237827
0.11460000000000001,1.0001997759704326
0.11470000000000001,1.0001135801308287
0.1148,0.9999318762075812
0.1149,0.9999395337554104
0.115,0.9999407627662511
0.11510000000000001,0.9998409182770811
0.11520000000000001,1.0000473045936897
0.1153,0.9999170664771865
0.1154,1.0000448726865503
0.1155,1.00012732371756
0.11560000000000001,1.0000139334898077
0.11570000000000001,1.000043726920637
0.1158,1.0000356851989356
0.1159,1.0000585818492431
0.116,0.999983048283985
0.11610000000000001,1.0000544972450591
0.11620000000000001,0.9997643331009469
0.1163,1.0001551868347698
0.1164,0.999876467299794
0.1165,0.9999504372343571
0.11660000000000001,0.9998190198242567
0.11670000000000001,1.0000374155674177
0.1168,0.9999000488549098
0.1169,1.0000432972898252
0.117,1.000131411426856
0.11710000000000001,1.000095370746368
0.11720000000000001,0.9998985445045676
0.1173,0.9999958536104159
0.1174,0.9998471867826372
0.11750000000000001,0.9998870434478156
0.11760000000000001,1.0000330987744468
0.1177,1.0000262720879973
0.1178,1.0000554696133266
0.1179,0.9998577687815343
0.11800000000000001,1.000011860222337
0.11810000000000001,1.0000600333656324
0.1182,0.9999954239802005
0.1183,1.0000542261643959
0.1184,1.0000834634686953
0.11850000000000001,0.9999883250998872
0.11860000000000001,1.0000418502056896
0.1187,1.000234031368484
0.1188,1.0000350837418
0.1189,1.0000996178308044
0.11900000000000001,1.0001316075507538
0.11910000000000001,0.9998827039539618
0.1192,1.0000707085503884
0.1193,1.000045738539228
0.1194,0.999824243128982
0.11950000000000001,1.0001709273846169
0.11960000000000001,0.9997960639095731
0.1197,0.9999862017119434
0.1198,1.0001023116683274
0.1199,1.0000101734788491
0.12000000000000001,0.9999241763569452
0.12010000000000001,0.9999678815209806
0.1202,0.9999582100977112
0.1203,1.0000293385849115
0.12040000000000001,0.9999309984915452
0.12050000000000001,0.9999320717194443
0.1206,0.9999878715577606
0.1207,0.9999244314642055
0.1208,0.9999773617094494
0.12090000000000001,1.0000311170316314
0.12100000000000001,1.000000938901331
0.1211,1.0000518740318973
0.1212,1.0000253862277138
0.1213,1.0000262776983193
0.12140000000000001,1.000027405712095
0.12150000000000001,1.000014184665706
0.1216,1.0001870896241767
0.1217,1.0001159807868025
0.1218,1.0000416763692277
0.12190000000000001,1.000125626279146
0.12200000000000001,1.0000265984384482
0.1221,0.9999335618259676
0.1222,0.999940441111328
0.1223,0.9999746782222417
0.12240000000000001,1.0001719532124236
0.12250000000000001,1.000120271194133
0.1226,0.9997760007770635
0.1227,0.9999224520535361
0.1228,1.0000510688394528
0.12290000000000001,1.0000590839671337
0.12300000000000001,0.9999714629293418
0.1231,1.0000003102353359
0.1232,1.0000454262108036
0.1233,0.9998622495193266
0.12340000000000001,1.0000398204996805
0.12350000000000001,1.000142715092921
0.1236,0.9999409921544827
0.1237,1.000009651581997
0.12380000000000001,0.9999615158587687
0.12390000000000001,1.0000118475179645
0.124,1.0000308693329854
0.1241,1.0000742055440568
0.1242,0.9998977174454453
0.12430000000000001,1.000074989824034
0.12440000000000001,0.999991942031173
0.1245,1.0001068932779196
0.1246,0.9998445457468089
0.1247,1.0000377104045328
0.12480000000000001,1.0000949408553832
0.12490000000000001,1.0000377764118185
0.125,0.9999640481413763
0.12510000000000002,0.9999964497884039
0.1252,1.000017110355175
0.1253,1.0000029845327547
0.1254,0.9998946182426734
0.1255,0.9998562733126891
0.12560000000000002,0.9999357344894414
0.1257,0.9998314885738806
0.1258,1.0002657972019795
0.1259,1.0000151012591378
0.126,1.0000087754555447
0.12610000000000002,1.0001622815605522
0.1262,0.9999945626919146
0.1263,0.9999489698036027
0.1264,1.0000741485158424
0.1265,1.0000744199732219
0.12660000000000002,0.9999829306041189
0.1267,1.0000976862453164
0.1268,1.0000834840529793
0.1269,1.0000010064630573
0.127,1.0001061510782039
0.12710000000000002,1.0000914598004553
0.1272,1.0000239843292613
0.1273,0.9998470608319063
0.1274,0.9998856418222982
0.1275,0.9999467126973992
0.12760000000000002,1.0000790171672482
0.1277,0.9998515944237907
0.1278,0.9997655036035915
0.1279,0.9999253756222126
0.128,0.999857098904889
0.12810000000000002,1.0000014501115924
0.1282,0.9999671971463572
0.1283,0.9998834950434463
0.12840000000000001,0.9998806823349993
0.1285,0.9999339473000088
0.12860000000000002,0.9999565443881681
0.1287,0.999862539321195
0.1288,0.9999550318644296
0.12890000000000001,1.000038015008653
0.129,0.9999913809257025
0.1291,1.0000230851886995
0.1292,1.0001689512287173
0.1293,0.9998513239702975
0.12940000000000002,1.0000161243776209
0.1295,1.0001117328132756
0.1296,0.9998385394288212
0.1297,1.0001235191705489
0.1298,0.999917929224455
0.12990000000000002,1.0000875400180174
0.13,1.0001475236214579
0.1301,1.0000180649716497
0.1302,1.0000283500874991
0.1303,0.9999048819014494
0.13040000000000002,0.9999276855014205
0.1305,0.9999878518433334
0.1306,0.999961828047499
0.1307,0.999859692793283
0.1308,1.000023473567102
0.13090000000000002,1.0000240129582887
0.131,0.9999938565965865
0.1311,0.9999721058133012
0.1312,1.0000798597101048
0.1313,0.9999930893562636
0.13140000000000002,0.9998363221474909
0.1315,1.0000074670606602
0.1316,1.0001162238755903
0.1317,1.0000350296094611
0.1318,1.0000569655669764
0.13190000000000002,1.0000689367101667
0.132,0.9999315093421828
0.1321,0.9999403829437192
0.1322,0.9998779275625365
0.1323,1.0000525367446782
0.13240000000000002,1.0000896884118724
0.1325,0.9997388600188998
0.1326,1.0003094174637508
0.1327,0.9998964188769955
0.1328,1.0000749180657826
0.13290000000000002,1.00027290788173
0.133,1.000000999147124
0.1331,0.9999848672944125
0.1332,1.0000602215980379
0.1333,1.0001490466514658
0.13340000000000002,1.0000413151969485
0.1335,0.9999788236802609
0.1336,1.000189885837967
0.1337,0.9999820478275355
0.1338,1.0000627271461562
0.13390000000000002,0.9998934576910573
0.134,1.000111814106617
0.1341,1.0000320075494717
0.1342,1.000172713169112
0.1343,0.999909856865365
0.13440000000000002,1.0000822395182272
0.1345,1.0001370834680314
0.1346,1.000034510529678
0.13470000000000001,1.0000743013120144
0.1348,0.9999609799729189
0.13490000000000002,1.0001806298970424
0.135,1.0000668301073663
0.1351,0.9998895036835905
0.13520000000000001,1.0001224388487073
0.1353,1.0001452682095382
0.13540000000000002,1.0000738779497753
0.1355,1.000040408558791
0.1356,1.000018903380976
0.13570000000000002,0.9998509640516374
0.1358,1.0002966882162763
0.1359,1.000035455000196
0.136,1.000095051668211
0.1361,0.9999150692523754
0.13620000000000002,1.0001646180771753
0.1363,1.0000434512654963
0.1364,1.0000631462983858
0.1365,1.0000393471684514
0.1366,0.999862356401607
0.13670000000000002,0.9998338747536387
0.1368,1.0000340336204525
0.1369,1.0000631483204176
0.137,1.0001141128795397
0.1371,1.0000001781899464
0.13720000000000002,0.9998289412903565
0.1373,1.0000556602361532
0.1374,1.000113890272698
0.1375,1.0000417453794348
0.1376,0.9999213119243942
0.13770000000000002,1.000017948541224
0.1378,1.0000010219895341
0.1379,0.9999222326348667
0.138,1.0000769047294737
0.1381,1.000009512967694
0.13820000000000002,0.9999621306810277
0.1383,0.9999179246930361
0.1384,0.9999418144723945
0.1385,0.9998817374966966
0.1386,1.0000033906835806
0.13870000000000002,1.0000226368031075
0.1388,0.9998394076232844
0.1389,0.9998674870687408
0.139,1.0000481443030582
0.1391,0.9998460369982801
0.13920000000000002,1.0000760677010783
0.1393,1.000147759364603
0.1394,1.0000922149520606
0.1395,1.0000644873640627
0.1396,0.9998530349825775
0.13970000000000002,0.9999256642299778
0.1398,0.999946932525722
0.1399,0.9998493521302286
0.14,1.0000176434891042
0.1401,1.0001271608811968
0.14020000000000002,0.9999038804307377
0.1403,0.9998366722420082
0.1404,1.0001138348322058
0.1405,1.0000303278963616
0.1406,1.0000469461849002
0.14070000000000002,1.000158009589284
0.1408,1.0001410734817404
0.1409,0.9998195165479792
0.14100000000000001,1.0000594761570567
0.1411,1.000028066140952
0.14120000000000002,1.0000494844980519
0.1413,0.9999922761907489
0.1414,1.0000105255021934
0.14150000000000001,1.0001601956527353
0.1416,0.9999207598782331
0.14170000000000002,1.000046580243884
0.1418,0.9999718632072978
0.1419,0.9998935363980849
0.14200000000000002,1.000014586501743
0.1421,0.9999777882105854
0.1422,1.0000072182601096
0.1423,0.9999619615637219
0.1424,0.9999300069815137
0.14250000000000002,1.0000049476069917
0.1426,1.0000834579538573
0.1427,0.9999106421103007
0.1428,0.9998644252951345
0.1429,1.000039164256317
0.14300000000000002,1.0001331601588457
0.1431,1.0000920309263184
0.1432,1.0001398551573495
0.1433,1.0001866094146061
0.1434,0.9999365664935215
0.14350000000000002,0.9998598657084907
0.1436,1.00008539865108
0.1437,1.0000798226849437
0.1438,1.0000059725880586
0.1439,1.0000750804973622
0.14400000000000002,1.0001304865490745
0.1441,0.9999702901140427
0.1442,1.0000235253071283
0.1443,1.0001814154869473
0.1444,0.9998149819796815
0.14450000000000002,0.9999116123570838
0.1446,1.000016923069091
0.1447,0.9998676315697831
0.1448,0.999960125159252
0.1449,1.0000343777514982
0.14500000000000002,1.0001924376822042
0.1451,1.0001082920535702
0.1452,0.9998436677179516
0.1453,0.99993180096938
0.1454,0.999968032061255
0.14550000000000002,0.9998562107289001
0.1456,1.0000159746506256
0.1457,0.9999568475863814
0.1458,1.0000452708046939
0.1459,0.9999715362414776
0.14600000000000002,1.0000341423048345
0.1461,1.0001012755841194
0.1462,0.9999289609341764
0.1463,1.0000295449296932
0.1464,0.9998514798077618
0.14650000000000002,0.9997227759521977
0.1466,0.999881234341219
0.1467,0.9999264715524604
0.1468,0.9998563574155905
0.1469,0.999884176406656
0.14700000000000002,0.9997784121869162
0.1471,0.9999535153166755
0.1472,0.9999051638239329
0.14730000000000001,1.0000449865748096
0.1474,0.9999360398069548
0.14750000000000002,0.9998491222462328
0.1476,0.9999085434790632
0.1477,1.0001129065989987
0.14780000000000001,0.9999588700006706
0.1479,1.000027193710523
0.14800000000000002,1.0000487087102383
0.1481,0.9999948740148114
0.1482,1.0000847898370404
0.14830000000000002,0.9999002933734319
0.1484,1.0000254082081566
0.14850000000000002,0.9999479523311282
0.1486,1.0000823686393623
0.1487,1.00005587310247
0.14880000000000002,0.999882493513929
0.1489,1.0000348118878337
0.149,1.0002031810397436
0.1491,0.9999605017450078
0.1492,1.0002175175808772
0.14930000000000002,0.9999247588008365
0.1494,0.9999944411094924
0.1495,0.9998904392755561
0.1496,1.0000639817738532
0.1497,0.9998950722446803
0.14980000000000002,0.9998476481498663
0.1499,1.0000614510559227
0.15,0.9999103053311402
0.1501,1.0000837588571379
0.1502,1.0000148548069856
0.15030000000000002,1.0000475597347902
0.1504,0.9999086772799317
0.1505,0.9999702293663717
0.1506,1.0001194008909413
0.1507,1.0000080544844878
0.15080000000000002,1.0000631087007363
0.1509,1.0001047030764096
0.151,1.0000581955628456
0.1511,1.0000316392376465
0.1512,1.0001424616037524
0.15130000000000002,1.000039890755292
0.1514,0.9997771434522856
0.1515,0.9998507360787876
0.1516,1.0001560265234979
0.1517,1.0001479894860237
0.15180000000000002,0.9998806893617264
0.1519,0.9999413425356437
0.152,0.9999412425226794
0.1521,1.0000467674620275
0.1522,1.0000343899654034
0.15230000000000002,1.0001183126882882
0.1524,1.0000264124571097
0.1525,0.999791512780611
0.1526,1.000174185921184
0.1527,1.0000018554270478
0.15280000000000002,1.000037315109231
0.1529,1.000124353539449
0.153,0.9998669744134997
0.1531,0.999918713820056
0.1532,0.9999395237872443
0.15330000000000002,1.0000125906203785
0.1534,1.0000854783368227
0.1535,1.0000443095088616
0.15360000000000001,1.00015970398808
0.1537,1.000059623156731
0.15380000000000002,1.0000465226162212
0.1539,0.9998191160813445
0.154,1.0000295878930376
0.15410000000000001,0.9999503330817032
0.1542,0.9999155208914569
0.15430000000000002,0.9998767934114594
0.1544,0.9998178875752296
0.1545,0.9999282204189006
0.15460000000000002,0.9999068204533297
0.1547,1.0001237802331133
0.15480000000000002,1.0000904586870354
0.1549,1.0000378296651586
0.155,1.0001853247430994
0.15510000000000002,1.0000133064292616
0.1552,1.0001715265237245
0.1553,1.0000791712399817
0.1554,1.0000602466330493
0.1555,0.9998015015773823
0.15560000000000002,0.999749956314561
0.1557,1.0000811840690669
0.1558,0.9998036119217363
0.1559,0.9999420737875949
0.156,0.9999767237105336
0.15610000000000002,1.0000468132533857
0.1562,1.0000774700628472
0.1563,1.0000409661407554
0.1564,0.9999263068029148
0.1565,0.9999656936258351
0.15660000000000002,0.9999400242249465
0.1567,0.9999560573664954
0.1568,1.000083961520422
0.1569,0.999985474285585
0.157,0.9999798454005235
0.15710000000000002,0.9999562408861216
0.1572,1.0000327987778497
0.1573,0.9998967042181206
0.1574,1.0000105845263572
0.1575,0.9998511158664182
0.15760000000000002,0.9999673169699544
0.1577,0.9999966053727634
0.1578,1.0000174966493511
0.1579,0.999942706495287
0.158,0.99995232113324
0.15810000000000002,0.9999164407144989
0.1582,1.000021992889793
0.1583,1.0000256796227798
0.1584,1.0002176644257383
0.1585,1.000034946650245
0.15860000000000002,0.9998102936104443
0.1587,1.0000318223060451
0.1588,1.000057236604384
0.1589,1.0000049833953701
0.159,1.0000017458935524
0.15910000000000002,1.0000129992403817
0.1592,1.000119172505563
0.1593,1.0000043016827491
0.15940000000000001,0.9998201050576232
0.1595,1.0001152081675306
0.15960000000000002,0.999980131077353
0.1597,1.0000869974886128
0.1598,0.9998592426345382
0.15990000000000001,1.0001349869283944
0.16,1.0000580958997962
0.16010000000000002,0.9998244417480933
0.1602,0.9999091831171608
0.1603,0.9999609796929632
0.16040000000000001,0.9998175442573749
0.1605,0.999938740271444
0.16060000000000002,1.0000319704523335
0.1607,1.000109863985155
0.1608,0.9999004199380794
0.16090000000000002,0.9999927946192539
0.161,1.0000096973660175
0.16110000000000002,1.0000454665653313
0.1612,1.0000709133733445
0.1613,0.9999047361540918
0.16140000000000002,0.9999970931921334
0.1615,1.0000063069336145
0.16160000000000002,1.0000570967259232
0.1617,0.9999425719204308
0.1618,1.0000206211888447
0.16190000000000002,0.9998893082530005
0.162,1.000136380440101
0.1621,1.0000021081302588
0.1622,1.0000583153294618
0.1623,1.0000791150129953
0.16240000000000002,0.9999421707908841
0.1625,0.9997060275736607
0.1626,1.0001232503155182
0.1627,1.000061787599057
0.1628,0.999959011236513
0.16290000000000002,1.0000616701502343
0.163,0.9999694692109506
0.1631,1.000073021168078
0.1632,1.0001469752988956
0.1633,1.000052018930203
0.16340000000000002,0.9998484711231407
0.1635,1.0000280439066727
0.1636,0.9998870553694623
0.1637,0.9998654377948032
0.1638,0.9999917958344308
0.16390000000000002,1.0000582895799246
0.164,1.0000927551633887
0.1641,1.0000175449551698
0.1642,1.0000111205428133
0.1643,1.0000263675902112
0.16440000000000002,0.9998916574350865
0.1645,1.000134751048639
0.1646,1.0001136310306658
0.1647,0.9999084112660452
0.1648,0.9999959949613969
0.16490000000000002,0.9999752273690453
0.165,1.0001220063677412
0.1651,0.9999943496271555
0.1652,1.0001259776469953
0.1653,0.9999507069909213
0.16540000000000002,1.0001072776303206
0.1655,0.9998792646202901
0.1656,1.0000177147485139
0.16570000000000001,1.0001367284499312
0.1658,0.9999086936309555
0.16590000000000002,0.9998857212380644
0.166,1.0000667866574444
0.1661,0.9999761482003278
0.16620000000000001,0.9999176032319746
0.1663,0.9998443022966057
0.16640000000000002,1.0001713737398996
0.1665,0.9999582291694334
0.1666,0.99997217249125
0.16670000000000001,1.000146044485855
0.1668,1.0000303843198577
0.16690000000000002,1.0000688544937715
0.167,0.9999464691772464
0.1671,0.9998293539086288
0.16720000000000002,0.9999042986093333
0.1673,1.0000688659210613
0.16740000000000002,0.9999971518701283
0.1675,1.0000046981226263
0.1676,1.0000154946054376
0.16770000000000002,1.0000673579850852
0.1678,0.9999039863136437
0.16790000000000002,1.0000569680181415
0.168,0.9999443739396194
0.1681,0.9998697162911512
0.16820000000000002,0.9998769437822482
0.1683,1.0001371782883397
0.16840000000000002,0.9998894862422147
0.1685,1.0001076664615527
0.1686,1.0000870705354192
0.16870000000000002,0.9999468873254593
0.1688,0.9998469238444968
0.1689,0.9998962839701594
0.169,1.000071883596052
0.1691,0.9999604128672813
0.16920000000000002,0.9999972782405652
0.1693,1.000125610901157
0.1694,0.9999096646330268
0.1695,1.0000217909148394
0.1696,1.000091372925848
0.16970000000000002,1.0000563174731079
0.1698,1.000012211204884
0.1699,1.0000950325607092
0.17,0.9999557972948201
0.1701,0.9999761950503201
0.17020000000000002,0.9999181296173519
0.1703,1.0000117559260855
0.1704,1.0000401761915525
0.1705,1.0001966195223835
0.1706,1.0000361876492445
0.17070000000000002,0.9999463608505418
0.1708,0.999899765850936
0.1709,1.000150986276186
0.171,1.0000551583348836
0.1711,1.0000495513377508
0.17120000000000002,0.9997867918982415
0.1713,1.0000108469683522
0.1714,0.9999733076979147
0.1715,1.0000861728455182
0.1716,0.9999986391401122
0.17170000000000002,1.0001881675701916
0.1718,0.9999196729069493
0.1719,1.0000610820333906
0.17200000000000001,1.0000059727914656
0.1721,0.9999758269693806
0.17220000000000002,1.0000994161622232
0.1723,1.0001563743975186
0.1724,1.000165233846999
0.17250000000000001,0.9998135515835058
0.1726,1.0000126395510753
0.17270000000000002,1.000008737934546
0.1728,1.0000309749817047
0.1729,1.000109314401293
0.17300000000000001,0.9999844696089283
0.1731,1.0000267382342538
0.17320000000000002,1.000081036052354
0.1733,0.9998536424762776
0.1734,1.0000002951131126
0.17350000000000002,1.0001009439543942
0.1736,0.9998402184273418
0.17370000000000002,0.9998788695637095
0.1738,1.0001005610731277
0.1739,0.9999600039220429
0.17400000000000002,0.9998786011575405
0.1741,0.9999448982340646
0.17420000000000002,1.0000922356982578
0.1743,0.9999899449438158
0.1744,1.0002100101947975
0.17450000000000002,0.9999463909068389
0.1746,0.9999651452942003
0.17470000000000002,1.0002034821000694
0.1748,1.0000218105074334
0.1749,1.0000993268152063
0.17500000000000002,0.9999341902553275
0.1751,1.0000542785991644
0.1752,1.0001086644499173
0.1753,0.9999079234654256
0.1754,1.0000353318274398
0.17550000000000002,1.0001199365729483
0.1756,1.0001163304087275
0.1757,0.9999091614785135
0.1758,0.9999570045107118
0.1759,1.0000146183235332
0.17600000000000002,1.0000121218407556
0.1761,0.9998948858171864
0.1762,1.0000034800063213
0.1763,1.0000595606264748
0.1764,1.000033246223809
0.17650000000000002,1.0000919844799299
0.1766,0.9999934649574508
0.1767,0.999994511821164
0.1768,0.9999931112672159
0.1769,0.9999674371481407
0.17700000000000002,1.0000587843250712
0.1771,1.0001260452829732
0.1772,1.0000045520883847
0.1773,1.000020761076914
0.1774,1.0000610456516361
0.17750000000000002,0.999936845563923
0.1776,1.0000542089688034
0.1777,0.9999672574415522
0.1778,1.0000431088198094
0.1779,0.9999825188561935
0.17800000000000002,1.0001427277218078
0.1781,0.999900514392787
0.1782,0.9999081023434705
0.17830000000000001,0.9999272111775579
0.1784,0.9999990712436364
0.17850000000000002,1.0000622544813498
0.1786,0.9998416614617228
0.1787,1.000069787025227
0.17880000000000001,0.9999542033777684
0.1789,1.0000729735432838
0.17900000000000002,1.0001114788236443
0.1791,1.0000367537719375
0.1792,1.00007275918619
0.17930000000000001,1.00011944720918
0.1794,0.9999838021755104
0.17950000000000002,0.9999638678428203
0.1796,0.9999531923600055
0.1797,1.0000592180317955
0.17980000000000002,0.9998880339304121
0.1799,1.0000713791251448
0.18000000000000002,1.00003909392986
0.1801,1.0000049495763965
0.1802,0.9999959923077842
0.18030000000000002,1.000054219885306
0.1804,0.9999606204479532
0.18050000000000002,1.0000177995529835
0.1806,1.0000244028127285
0.1807,1.0000520424243278
0.18080000000000002,0.9999705599548728
0.1809,1.0000733442780034
0.18100000000000002,0.9998712976076584
0.1811,1.0001396501711932
0.1812,0.9999813268941631
0.18130000000000002,0.9999685574240038
0.1814,0.9997859754512424
0.18150000000000002,0.9998651600950297
0.1816,1.0000675639342285
0.1817,1.0000713020021963
0.18180000000000002,1.0000073368307143
0.1819,0.9999268121109983
0.182,0.9999926529761164
0.1821,0.9999740160442215
0.1822,1.0000227923243445
0.18230000000000002,0.9998476927196335
0.1824,0.9999664307507935
0.1825,0.9999974674823111
0.1826,1.0000930379722734
0.1827,1.0001896330580684
0.18280000000000002,0.9999250269145328
0.1829,1.0001273616741784
0.183,0.9999869382595375
0.1831,0.9998301578304551
0.1832,0.9996967742254279
0.18330000000000002,0.999983391122023
0.1834,0.999980009856899
0.1835,1.0000372450003683
0.1836,1.0000282624151857
0.1837,1.0000580519017763
0.18380000000000002,1.0000049038401315
0.1839,0.9999114978212893
0.184,0.9999658393977937
